31, 11/28/2025, 14:07:04.600,1.2486E-06
32, 11/28/2025, 14:07:04.723,1.2484E-06
33, 11/28/2025, 14:07:04.846,1.2488E-06
34, 11/28/2025, 14:07:04.974,1.2479E-06
35, 11/28/2025, 14:07:05.098,1.2475E-06
36, 11/28/2025, 14:07:05.220,1.2483E-06
37, 11/28/2025, 14:07:05.343,1.2488E-06
38, 11/28/2025, 14:07:05.466,1.2483E-06
39, 11/28/2025, 14:07:05.589,1.2488E-06
40, 11/28/2025, 14:07:05.712,1.2483E-06
41, 11/28/2025, 14:07:05.834,1.2486E-06
42, 11/28/2025, 14:07:05.956,1.2486E-06
43, 11/28/2025, 14:07:06.079,1.2481E-06
44, 11/28/2025, 14:07:06.203,1.2492E-06
45, 11/28/2025, 14:07:06.331,1.2484E-06
46, 11/28/2025, 14:07:06.454,1.2486E-06
47, 11/28/2025, 14:07:06.576,1.2493E-06
48, 11/28/2025, 14:07:06.677,1.2486E-06
49, 11/28/2025, 14:07:06.800,1.2488E-06
50, 11/28/2025, 14:07:06.923,1.249E-06
51, 11/28/2025, 14:07:07.045,1.2488E-06
52, 11/28/2025, 14:07:07.169,1.2492E-06
53, 11/28/2025, 14:07:07.291,1.2497E-06
54, 11/28/2025, 14:07:07.421,1.2484E-06
55, 11/28/2025, 14:07:07.544,1.2493E-06
56, 11/28/2025, 14:07:07.666,1.2488E-06
57, 11/28/2025, 14:07:07.790,1.2493E-06
58, 11/28/2025, 14:07:07.912,1.2493E-06
59, 11/28/2025, 14:07:08.035,1.2488E-06
60, 11/28/2025, 14:07:08.159,1.2484E-06
61, 11/28/2025, 14:07:08.280,1.2488E-06
62, 11/28/2025, 14:07:08.405,1.2481E-06
63, 11/28/2025, 14:07:08.529,1.2488E-06
64, 11/28/2025, 14:07:08.651,1.249E-06
65, 11/28/2025, 14:07:08.774,1.249E-06
66, 11/28/2025, 14:07:08.896,1.2495E-06
67, 11/28/2025, 14:07:09.019,1.249E-06
68, 11/28/2025, 14:07:09.141,1.249E-06
69, 11/28/2025, 14:07:09.264,1.2492E-06
70, 11/28/2025, 14:07:09.387,1.2493E-06
71, 11/28/2025, 14:07:09.510,1.2492E-06
72, 11/28/2025, 14:07:09.632,1.2497E-06
73, 11/28/2025, 14:07:09.755,1.2492E-06
74, 11/28/2025, 14:07:09.878,1.2495E-06
75, 11/28/2025, 14:07:10.001,1.2495E-06
76, 11/28/2025, 14:07:10.124,1.2497E-06
77, 11/28/2025, 14:07:10.246,1.2495E-06
78, 11/28/2025, 14:07:10.368,1.2495E-06
79, 11/28/2025, 14:07:10.491,1.2495E-06
80, 11/28/2025, 14:07:10.614,1.2492E-06
81, 11/28/2025, 14:07:10.737,1.2495E-06
82, 11/28/2025, 14:07:10.860,1.249E-06
83, 11/28/2025, 14:07:10.983,1.249E-06
84, 11/28/2025, 14:07:11.105,1.2492E-06
85, 11/28/2025, 14:07:11.227,1.2495E-06
86, 11/28/2025, 14:07:11.351,1.2486E-06
87, 11/28/2025, 14:07:11.474,1.2484E-06
88, 11/28/2025, 14:07:11.597,1.2483E-06
89, 11/28/2025, 14:07:11.720,1.2484E-06
90, 11/28/2025, 14:07:11.843,1.2481E-06
91, 11/28/2025, 14:07:11.966,1.2484E-06
92, 11/28/2025, 14:07:12.088,1.249E-06
93, 11/28/2025, 14:07:12.210,1.2492E-06
94, 11/28/2025, 14:07:12.335,1.2493E-06
95, 11/28/2025, 14:07:12.459,1.249E-06
96, 11/28/2025, 14:07:12.583,1.2492E-06
97, 11/28/2025, 14:07:12.707,1.2492E-06
98, 11/28/2025, 14:07:12.829,1.2492E-06
99, 11/28/2025, 14:07:12.952,1.249E-06
100, 11/28/2025, 14:07:13.074,1.2493E-06
101, 11/28/2025, 14:07:13.197,1.2493E-06
102, 11/28/2025, 14:07:13.321,1.2493E-06
103, 11/28/2025, 14:07:13.444,1.2497E-06
104, 11/28/2025, 14:07:13.566,1.2495E-06
105, 11/28/2025, 14:07:13.689,1.2495E-06
106, 11/28/2025, 14:07:13.811,1.249E-06
107, 11/28/2025, 14:07:13.933,1.2499E-06
108, 11/28/2025, 14:07:14.063,1.2493E-06
109, 11/28/2025, 14:07:14.186,1.2495E-06
110, 11/28/2025, 14:07:14.309,1.2497E-06
111, 11/28/2025, 14:07:14.433,1.2492E-06
112, 11/28/2025, 14:07:14.555,1.2497E-06
113, 11/28/2025, 14:07:14.677,1.249E-06
114, 11/28/2025, 14:07:14.801,1.249E-06
115, 11/28/2025, 14:07:14.925,1.2504E-06
116, 11/28/2025, 14:07:15.054,1.2492E-06
117, 11/28/2025, 14:07:15.177,1.2495E-06
118, 11/28/2025, 14:07:15.300,1.2492E-06
119, 11/28/2025, 14:07:15.423,1.2493E-06
120, 11/28/2025, 14:07:15.545,1.2495E-06
121, 11/28/2025, 14:07:15.668,1.2501E-06
122, 11/28/2025, 14:07:15.791,1.2501E-06
123, 11/28/2025, 14:07:15.914,1.2495E-06
124, 11/28/2025, 14:07:16.038,1.2483E-06
125, 11/28/2025, 14:07:16.162,1.249E-06
126, 11/28/2025, 14:07:16.285,1.249E-06
127, 11/28/2025, 14:07:16.407,1.2493E-06
128, 11/28/2025, 14:07:16.530,1.2486E-06
129, 11/28/2025, 14:07:16.652,1.2495E-06
130, 11/28/2025, 14:07:16.775,1.2484E-06
131, 11/28/2025, 14:07:16.897,1.2493E-06
132, 11/28/2025, 14:07:17.019,1.2492E-06
133, 11/28/2025, 14:07:17.143,1.2488E-06
134, 11/28/2025, 14:07:17.266,1.2492E-06
135, 11/28/2025, 14:07:17.389,1.249E-06
136, 11/28/2025, 14:07:17.511,1.2486E-06
137, 11/28/2025, 14:07:17.634,1.2495E-06
138, 11/28/2025, 14:07:17.758,1.2493E-06
139, 11/28/2025, 14:07:17.880,1.2493E-06
140, 11/28/2025, 14:07:18.003,1.2497E-06
141, 11/28/2025, 14:07:18.126,1.2484E-06
142, 11/28/2025, 14:07:18.249,1.2486E-06
143, 11/28/2025, 14:07:18.372,1.2484E-06
144, 11/28/2025, 14:07:18.494,1.2495E-06
145, 11/28/2025, 14:07:18.618,1.2493E-06
146, 11/28/2025, 14:07:18.741,1.2488E-06
147, 11/28/2025, 14:07:18.864,1.2484E-06
148, 11/28/2025, 14:07:18.987,1.2488E-06
149, 11/28/2025, 14:07:19.110,1.2483E-06
150, 11/28/2025, 14:07:19.232,1.249E-06
151, 11/28/2025, 14:07:19.356,1.2488E-06
152, 11/28/2025, 14:07:19.480,1.249E-06
153, 11/28/2025, 14:07:19.604,1.2492E-06
154, 11/28/2025, 14:07:19.728,1.2497E-06
155, 11/28/2025, 14:07:19.851,1.2493E-06
156, 11/28/2025, 14:07:19.974,1.2492E-06
157, 11/28/2025, 14:07:20.097,1.2495E-06
158, 11/28/2025, 14:07:20.221,1.2488E-06
159, 11/28/2025, 14:07:20.344,1.2495E-06
160, 11/28/2025, 14:07:20.466,1.2492E-06
161, 11/28/2025, 14:07:20.589,1.2495E-06
162, 11/28/2025, 14:07:20.712,1.2501E-06
163, 11/28/2025, 14:07:20.834,1.2501E-06
164, 11/28/2025, 14:07:20.957,1.2503E-06
165, 11/28/2025, 14:07:21.080,1.2497E-06
166, 11/28/2025, 14:07:21.203,1.2506E-06
167, 11/28/2025, 14:07:21.333,1.2499E-06
168, 11/28/2025, 14:07:21.456,1.2497E-06
169, 11/28/2025, 14:07:21.580,1.2499E-06
170, 11/28/2025, 14:07:21.702,1.2504E-06
171, 11/28/2025, 14:07:21.826,1.2503E-06
172, 11/28/2025, 14:07:21.948,1.2493E-06
173, 11/28/2025, 14:07:22.071,1.2503E-06
174, 11/28/2025, 14:07:22.194,1.2506E-06
175, 11/28/2025, 14:07:22.316,1.2506E-06
176, 11/28/2025, 14:07:22.439,1.2499E-06
177, 11/28/2025, 14:07:22.563,1.2512E-06
178, 11/28/2025, 14:07:22.690,1.2504E-06
179, 11/28/2025, 14:07:22.813,1.2499E-06
180, 11/28/2025, 14:07:22.937,1.2506E-06
181, 11/28/2025, 14:07:23.059,1.2504E-06
182, 11/28/2025, 14:07:23.183,1.251E-06
183, 11/28/2025, 14:07:23.306,1.2506E-06
184, 11/28/2025, 14:07:23.427,1.251E-06
185, 11/28/2025, 14:07:23.549,1.2513E-06
186, 11/28/2025, 14:07:23.677,1.251E-06
187, 11/28/2025, 14:07:23.800,1.2512E-06
188, 11/28/2025, 14:07:23.923,1.2512E-06
189, 11/28/2025, 14:07:24.045,1.2515E-06
190, 11/28/2025, 14:07:24.173,1.2517E-06
191, 11/28/2025, 14:07:24.274,1.2512E-06
192, 11/28/2025, 14:07:24.398,1.2512E-06
193, 11/28/2025, 14:07:24.520,1.2517E-06
194, 11/28/2025, 14:07:24.644,1.2513E-06
195, 11/28/2025, 14:07:24.766,1.2517E-06
196, 11/28/2025, 14:07:24.888,1.2513E-06
197, 11/28/2025, 14:07:25.010,1.2513E-06
198, 11/28/2025, 14:07:25.132,1.2513E-06
199, 11/28/2025, 14:07:25.256,1.2521E-06
200, 11/28/2025, 14:07:25.383,1.2517E-06
201, 11/28/2025, 14:07:25.506,1.2523E-06
202, 11/28/2025, 14:07:25.634,1.2517E-06
203, 11/28/2025, 14:07:25.756,1.2528E-06
204, 11/28/2025, 14:07:25.885,1.2521E-06
205, 11/28/2025, 14:07:26.008,1.2519E-06
206, 11/28/2025, 14:07:26.130,1.2521E-06
207, 11/28/2025, 14:07:26.252,1.2524E-06
208, 11/28/2025, 14:07:26.377,1.2517E-06
209, 11/28/2025, 14:07:26.500,1.2519E-06
210, 11/28/2025, 14:07:26.623,1.2528E-06
211, 11/28/2025, 14:07:26.746,1.2526E-06
212, 11/28/2025, 14:07:26.867,1.2528E-06
213, 11/28/2025, 14:07:26.991,1.2528E-06
214, 11/28/2025, 14:07:27.115,1.2524E-06
215, 11/28/2025, 14:07:27.237,1.2528E-06
216, 11/28/2025, 14:07:27.360,1.253E-06
217, 11/28/2025, 14:07:27.489,1.2523E-06
218, 11/28/2025, 14:07:27.613,1.2528E-06
219, 11/28/2025, 14:07:27.736,1.2526E-06
220, 11/28/2025, 14:07:27.858,1.2528E-06
221, 11/28/2025, 14:07:27.981,1.2528E-06
222, 11/28/2025, 14:07:28.103,1.2526E-06
223, 11/28/2025, 14:07:28.226,1.2532E-06
224, 11/28/2025, 14:07:28.356,1.2528E-06
225, 11/28/2025, 14:07:28.479,1.2535E-06
226, 11/28/2025, 14:07:28.609,1.2524E-06
227, 11/28/2025, 14:07:28.731,1.2526E-06
228, 11/28/2025, 14:07:28.854,1.2523E-06
229, 11/28/2025, 14:07:28.976,1.2523E-06
230, 11/28/2025, 14:07:29.099,1.2528E-06
231, 11/28/2025, 14:07:29.222,1.2528E-06
232, 11/28/2025, 14:07:29.345,1.2521E-06
233, 11/28/2025, 14:07:29.469,1.2521E-06
234, 11/28/2025, 14:07:29.592,1.2523E-06
235, 11/28/2025, 14:07:29.716,1.2523E-06
236, 11/28/2025, 14:07:29.839,1.2528E-06
237, 11/28/2025, 14:07:29.962,1.2523E-06
238, 11/28/2025, 14:07:30.086,1.2532E-06
239, 11/28/2025, 14:07:30.209,1.2524E-06
240, 11/28/2025, 14:07:30.331,1.2532E-06
241, 11/28/2025, 14:07:30.453,1.253E-06
242, 11/28/2025, 14:07:30.577,1.2533E-06
