39, 11/27/2025, 17:41:50.905,9.8065E-07
40, 11/27/2025, 17:41:51.029,9.8047E-07
41, 11/27/2025, 17:41:51.151,9.8011E-07
42, 11/27/2025, 17:41:51.275,9.8083E-07
43, 11/27/2025, 17:41:51.398,9.8029E-07
44, 11/27/2025, 17:41:51.521,9.8101E-07
45, 11/27/2025, 17:41:51.644,9.8083E-07
46, 11/27/2025, 17:41:51.767,9.8065E-07
47, 11/27/2025, 17:41:51.890,9.8047E-07
48, 11/27/2025, 17:41:52.012,9.8065E-07
49, 11/27/2025, 17:41:52.134,9.7974E-07
50, 11/27/2025, 17:41:52.257,9.8065E-07
51, 11/27/2025, 17:41:52.380,9.7883E-07
52, 11/27/2025, 17:41:52.509,9.8011E-07
53, 11/27/2025, 17:41:52.633,9.8029E-07
54, 11/27/2025, 17:41:52.757,9.8029E-07
55, 11/27/2025, 17:41:52.879,9.8047E-07
56, 11/27/2025, 17:41:53.002,9.7974E-07
57, 11/27/2025, 17:41:53.125,9.7956E-07
58, 11/27/2025, 17:41:53.248,9.7992E-07
59, 11/27/2025, 17:41:53.371,9.8011E-07
60, 11/27/2025, 17:41:53.494,9.7956E-07
61, 11/27/2025, 17:41:53.617,9.7902E-07
62, 11/27/2025, 17:41:53.739,9.8011E-07
63, 11/27/2025, 17:41:53.862,9.7847E-07
64, 11/27/2025, 17:41:53.992,9.7974E-07
65, 11/27/2025, 17:41:54.115,9.7992E-07
66, 11/27/2025, 17:41:54.238,9.7956E-07
67, 11/27/2025, 17:41:54.361,9.792E-07
68, 11/27/2025, 17:41:54.486,9.7992E-07
69, 11/27/2025, 17:41:54.609,9.792E-07
70, 11/27/2025, 17:41:54.731,9.8011E-07
71, 11/27/2025, 17:41:54.854,9.8047E-07
72, 11/27/2025, 17:41:54.975,9.7956E-07
73, 11/27/2025, 17:41:55.098,9.8029E-07
74, 11/27/2025, 17:41:55.222,9.7902E-07
75, 11/27/2025, 17:41:55.344,9.7974E-07
76, 11/27/2025, 17:41:55.467,9.7865E-07
77, 11/27/2025, 17:41:55.590,9.7956E-07
78, 11/27/2025, 17:41:55.713,9.7956E-07
79, 11/27/2025, 17:41:55.836,9.7974E-07
80, 11/27/2025, 17:41:55.960,9.7883E-07
81, 11/27/2025, 17:41:56.084,9.792E-07
82, 11/27/2025, 17:41:56.206,9.7974E-07
83, 11/27/2025, 17:41:56.328,9.7902E-07
84, 11/27/2025, 17:41:56.451,9.7902E-07
85, 11/27/2025, 17:41:56.574,9.7938E-07
86, 11/27/2025, 17:41:56.697,9.7974E-07
87, 11/27/2025, 17:41:56.820,9.792E-07
88, 11/27/2025, 17:41:56.944,9.7992E-07
89, 11/27/2025, 17:41:57.066,9.792E-07
90, 11/27/2025, 17:41:57.189,9.792E-07
91, 11/27/2025, 17:41:57.313,9.7847E-07
92, 11/27/2025, 17:41:57.435,9.8047E-07
93, 11/27/2025, 17:41:57.558,9.7902E-07
94, 11/27/2025, 17:41:57.681,9.7938E-07
95, 11/27/2025, 17:41:57.804,9.8011E-07
96, 11/27/2025, 17:41:57.927,9.7883E-07
97, 11/27/2025, 17:41:58.049,9.7865E-07
98, 11/27/2025, 17:41:58.172,9.792E-07
99, 11/27/2025, 17:41:58.295,9.7956E-07
100, 11/27/2025, 17:41:58.417,9.7974E-07
101, 11/27/2025, 17:41:58.540,9.8047E-07
102, 11/27/2025, 17:41:58.663,9.7974E-07
103, 11/27/2025, 17:41:58.786,9.7974E-07
104, 11/27/2025, 17:41:58.909,9.8029E-07
105, 11/27/2025, 17:41:59.032,9.7974E-07
106, 11/27/2025, 17:41:59.154,9.792E-07
107, 11/27/2025, 17:41:59.277,9.7974E-07
108, 11/27/2025, 17:41:59.400,9.792E-07
109, 11/27/2025, 17:41:59.524,9.8065E-07
110, 11/27/2025, 17:41:59.646,9.792E-07
111, 11/27/2025, 17:41:59.769,9.8011E-07
112, 11/27/2025, 17:41:59.892,9.7938E-07
113, 11/27/2025, 17:42:00.015,9.7956E-07
114, 11/27/2025, 17:42:00.137,9.8029E-07
115, 11/27/2025, 17:42:00.260,9.8011E-07
116, 11/27/2025, 17:42:00.383,9.8029E-07
117, 11/27/2025, 17:42:00.506,9.8029E-07
118, 11/27/2025, 17:42:00.630,9.8029E-07
119, 11/27/2025, 17:42:00.753,9.8101E-07
120, 11/27/2025, 17:42:00.875,9.7974E-07
121, 11/27/2025, 17:42:00.999,9.7956E-07
122, 11/27/2025, 17:42:01.123,9.8083E-07
123, 11/27/2025, 17:42:01.248,9.792E-07
124, 11/27/2025, 17:42:01.371,9.8047E-07
125, 11/27/2025, 17:42:01.495,9.7956E-07
126, 11/27/2025, 17:42:01.618,9.8101E-07
127, 11/27/2025, 17:42:01.740,9.8065E-07
128, 11/27/2025, 17:42:01.864,9.7992E-07
129, 11/27/2025, 17:42:01.987,9.8083E-07
130, 11/27/2025, 17:42:02.111,9.7974E-07
131, 11/27/2025, 17:42:02.235,9.8047E-07
132, 11/27/2025, 17:42:02.358,9.8083E-07
133, 11/27/2025, 17:42:02.480,9.8101E-07
134, 11/27/2025, 17:42:02.602,9.7992E-07
135, 11/27/2025, 17:42:02.725,9.8138E-07
136, 11/27/2025, 17:42:02.847,9.8101E-07
137, 11/27/2025, 17:42:02.970,9.8047E-07
138, 11/27/2025, 17:42:03.094,9.812E-07
139, 11/27/2025, 17:42:03.217,9.8065E-07
140, 11/27/2025, 17:42:03.340,9.8083E-07
141, 11/27/2025, 17:42:03.464,9.812E-07
142, 11/27/2025, 17:42:03.587,9.8138E-07
143, 11/27/2025, 17:42:03.709,9.8138E-07
144, 11/27/2025, 17:42:03.833,9.8083E-07
145, 11/27/2025, 17:42:03.955,9.8083E-07
146, 11/27/2025, 17:42:04.078,9.8065E-07
147, 11/27/2025, 17:42:04.200,9.8156E-07
148, 11/27/2025, 17:42:04.323,9.8065E-07
149, 11/27/2025, 17:42:04.447,9.8174E-07
150, 11/27/2025, 17:42:04.569,9.8083E-07
151, 11/27/2025, 17:42:04.692,9.812E-07
152, 11/27/2025, 17:42:04.815,9.8229E-07
153, 11/27/2025, 17:42:04.938,9.8174E-07
154, 11/27/2025, 17:42:05.060,9.8065E-07
155, 11/27/2025, 17:42:05.182,9.8192E-07
156, 11/27/2025, 17:42:05.306,9.8229E-07
157, 11/27/2025, 17:42:05.429,9.821E-07
158, 11/27/2025, 17:42:05.552,9.8265E-07
159, 11/27/2025, 17:42:05.675,9.8156E-07
160, 11/27/2025, 17:42:05.798,9.8192E-07
161, 11/27/2025, 17:42:05.921,9.812E-07
162, 11/27/2025, 17:42:06.043,9.8101E-07
163, 11/27/2025, 17:42:06.167,9.821E-07
164, 11/27/2025, 17:42:06.290,9.8083E-07
165, 11/27/2025, 17:42:06.412,9.8065E-07
166, 11/27/2025, 17:42:06.535,9.8156E-07
167, 11/27/2025, 17:42:06.658,9.8156E-07
168, 11/27/2025, 17:42:06.780,9.8156E-07
169, 11/27/2025, 17:42:06.903,9.8247E-07
170, 11/27/2025, 17:42:07.026,9.821E-07
171, 11/27/2025, 17:42:07.149,9.8138E-07
172, 11/27/2025, 17:42:07.271,9.8229E-07
173, 11/27/2025, 17:42:07.394,9.8229E-07
174, 11/27/2025, 17:42:07.518,9.8229E-07
175, 11/27/2025, 17:42:07.642,9.8265E-07
176, 11/27/2025, 17:42:07.765,9.8229E-07
177, 11/27/2025, 17:42:07.888,9.8174E-07
178, 11/27/2025, 17:42:08.011,9.8247E-07
179, 11/27/2025, 17:42:08.133,9.8265E-07
180, 11/27/2025, 17:42:08.256,9.8265E-07
181, 11/27/2025, 17:42:08.380,9.8247E-07
182, 11/27/2025, 17:42:08.503,9.8192E-07
183, 11/27/2025, 17:42:08.627,9.8174E-07
184, 11/27/2025, 17:42:08.750,9.8392E-07
185, 11/27/2025, 17:42:08.880,9.8138E-07
186, 11/27/2025, 17:42:09.002,9.8301E-07
187, 11/27/2025, 17:42:09.125,9.8229E-07
188, 11/27/2025, 17:42:09.248,9.8192E-07
189, 11/27/2025, 17:42:09.371,9.812E-07
190, 11/27/2025, 17:42:09.494,9.821E-07
191, 11/27/2025, 17:42:09.616,9.8138E-07
192, 11/27/2025, 17:42:09.739,9.8229E-07
193, 11/27/2025, 17:42:09.861,9.8101E-07
194, 11/27/2025, 17:42:09.985,9.8156E-07
195, 11/27/2025, 17:42:10.108,9.8138E-07
196, 11/27/2025, 17:42:10.230,9.8174E-07
197, 11/27/2025, 17:42:10.354,9.8156E-07
198, 11/27/2025, 17:42:10.478,9.8138E-07
199, 11/27/2025, 17:42:10.602,9.8156E-07
200, 11/27/2025, 17:42:10.724,9.821E-07
201, 11/27/2025, 17:42:10.847,9.8192E-07
202, 11/27/2025, 17:42:10.970,9.8156E-07
203, 11/27/2025, 17:42:11.092,9.812E-07
204, 11/27/2025, 17:42:11.214,9.8229E-07
205, 11/27/2025, 17:42:11.337,9.8192E-07
206, 11/27/2025, 17:42:11.460,9.8283E-07
207, 11/27/2025, 17:42:11.584,9.821E-07
208, 11/27/2025, 17:42:11.707,9.8301E-07
209, 11/27/2025, 17:42:11.829,9.812E-07
210, 11/27/2025, 17:42:11.952,9.8156E-07
211, 11/27/2025, 17:42:12.075,9.8229E-07
212, 11/27/2025, 17:42:12.198,9.8356E-07
213, 11/27/2025, 17:42:12.321,9.8156E-07
214, 11/27/2025, 17:42:12.444,9.8192E-07
215, 11/27/2025, 17:42:12.567,9.821E-07
216, 11/27/2025, 17:42:12.690,9.8083E-07
217, 11/27/2025, 17:42:12.812,9.8156E-07
218, 11/27/2025, 17:42:12.934,9.8156E-07
219, 11/27/2025, 17:42:13.057,9.8174E-07
220, 11/27/2025, 17:42:13.180,9.8192E-07
221, 11/27/2025, 17:42:13.303,9.8101E-07
222, 11/27/2025, 17:42:13.425,9.821E-07
223, 11/27/2025, 17:42:13.547,9.8338E-07
224, 11/27/2025, 17:42:13.669,9.8065E-07
225, 11/27/2025, 17:42:13.792,9.8174E-07
226, 11/27/2025, 17:42:13.916,9.8101E-07
227, 11/27/2025, 17:42:14.040,9.8156E-07
228, 11/27/2025, 17:42:14.163,9.8229E-07
229, 11/27/2025, 17:42:14.286,9.8229E-07
230, 11/27/2025, 17:42:14.408,9.8301E-07
231, 11/27/2025, 17:42:14.530,9.8229E-07
232, 11/27/2025, 17:42:14.653,9.8174E-07
233, 11/27/2025, 17:42:14.775,9.8174E-07
234, 11/27/2025, 17:42:14.899,9.8156E-07
235, 11/27/2025, 17:42:15.022,9.8138E-07
236, 11/27/2025, 17:42:15.145,9.8229E-07
237, 11/27/2025, 17:42:15.266,9.8101E-07
238, 11/27/2025, 17:42:15.389,9.8192E-07
239, 11/27/2025, 17:42:15.511,9.8156E-07
240, 11/27/2025, 17:42:15.634,9.8247E-07
241, 11/27/2025, 17:42:15.758,9.8156E-07
242, 11/27/2025, 17:42:15.881,9.8192E-07
243, 11/27/2025, 17:42:16.004,9.8247E-07
