192, 11/28/2025, 14:23:02.737,1.1481E-06
193, 11/28/2025, 14:23:02.860,1.148E-06
194, 11/28/2025, 14:23:02.982,1.1481E-06
195, 11/28/2025, 14:23:03.106,1.1476E-06
196, 11/28/2025, 14:23:03.229,1.148E-06
197, 11/28/2025, 14:23:03.352,1.1486E-06
198, 11/28/2025, 14:23:03.476,1.1476E-06
199, 11/28/2025, 14:23:03.600,1.148E-06
200, 11/28/2025, 14:23:03.722,1.1471E-06
201, 11/28/2025, 14:23:03.845,1.1471E-06
202, 11/28/2025, 14:23:03.969,1.1478E-06
203, 11/28/2025, 14:23:04.094,1.148E-06
204, 11/28/2025, 14:23:04.217,1.1478E-06
205, 11/28/2025, 14:23:04.341,1.1483E-06
206, 11/28/2025, 14:23:04.463,1.1476E-06
207, 11/28/2025, 14:23:04.585,1.1476E-06
208, 11/28/2025, 14:23:04.709,1.1481E-06
209, 11/28/2025, 14:23:04.833,1.148E-06
210, 11/28/2025, 14:23:04.957,1.1478E-06
211, 11/28/2025, 14:23:05.081,1.1481E-06
212, 11/28/2025, 14:23:05.203,1.1475E-06
213, 11/28/2025, 14:23:05.326,1.1478E-06
214, 11/28/2025, 14:23:05.449,1.1471E-06
215, 11/28/2025, 14:23:05.572,1.1476E-06
216, 11/28/2025, 14:23:05.695,1.1473E-06
217, 11/28/2025, 14:23:05.817,1.1475E-06
218, 11/28/2025, 14:23:05.940,1.1473E-06
219, 11/28/2025, 14:23:06.062,1.1483E-06
220, 11/28/2025, 14:23:06.186,1.1478E-06
221, 11/28/2025, 14:23:06.309,1.1473E-06
222, 11/28/2025, 14:23:06.433,1.1473E-06
223, 11/28/2025, 14:23:06.555,1.1478E-06
224, 11/28/2025, 14:23:06.678,1.1473E-06
225, 11/28/2025, 14:23:06.801,1.1471E-06
226, 11/28/2025, 14:23:06.924,1.1476E-06
227, 11/28/2025, 14:23:07.047,1.1478E-06
228, 11/28/2025, 14:23:07.170,1.148E-06
229, 11/28/2025, 14:23:07.292,1.1475E-06
230, 11/28/2025, 14:23:07.415,1.148E-06
231, 11/28/2025, 14:23:07.538,1.148E-06
232, 11/28/2025, 14:23:07.660,1.1478E-06
233, 11/28/2025, 14:23:07.784,1.147E-06
234, 11/28/2025, 14:23:07.907,1.1475E-06
235, 11/28/2025, 14:23:08.030,1.1475E-06
236, 11/28/2025, 14:23:08.153,1.148E-06
237, 11/28/2025, 14:23:08.276,1.1471E-06
238, 11/28/2025, 14:23:08.398,1.1476E-06
239, 11/28/2025, 14:23:08.520,1.1478E-06
240, 11/28/2025, 14:23:08.643,1.1478E-06
241, 11/28/2025, 14:23:08.766,1.147E-06
242, 11/28/2025, 14:23:08.889,1.1475E-06
