41, 11/28/2025, 14:27:28.884,1.0994E-06
42, 11/28/2025, 14:27:29.007,1.0994E-06
43, 11/28/2025, 14:27:29.131,1.0989E-06
44, 11/28/2025, 14:27:29.255,1.0999E-06
45, 11/28/2025, 14:27:29.378,1.1002E-06
46, 11/28/2025, 14:27:29.501,1.0996E-06
47, 11/28/2025, 14:27:29.624,1.0999E-06
48, 11/28/2025, 14:27:29.748,1.1E-06
49, 11/28/2025, 14:27:29.871,1.0996E-06
50, 11/28/2025, 14:27:29.994,1.0999E-06
51, 11/28/2025, 14:27:30.119,1.0999E-06
52, 11/28/2025, 14:27:30.242,1.0992E-06
53, 11/28/2025, 14:27:30.365,1.0994E-06
54, 11/28/2025, 14:27:30.488,1.1005E-06
55, 11/28/2025, 14:27:30.614,1.1003E-06
56, 11/28/2025, 14:27:30.736,1.1002E-06
57, 11/28/2025, 14:27:30.858,1.0994E-06
58, 11/28/2025, 14:27:30.981,1.1002E-06
59, 11/28/2025, 14:27:31.105,1.0992E-06
60, 11/28/2025, 14:27:31.229,1.0999E-06
61, 11/28/2025, 14:27:31.351,1.0991E-06
62, 11/28/2025, 14:27:31.476,1.0996E-06
63, 11/28/2025, 14:27:31.598,1.0992E-06
64, 11/28/2025, 14:27:31.722,1.0994E-06
65, 11/28/2025, 14:27:31.845,1.1002E-06
66, 11/28/2025, 14:27:31.968,1.0999E-06
67, 11/28/2025, 14:27:32.091,1.0997E-06
68, 11/28/2025, 14:27:32.212,1.1E-06
69, 11/28/2025, 14:27:32.336,1.0994E-06
70, 11/28/2025, 14:27:32.460,1.0997E-06
71, 11/28/2025, 14:27:32.583,1.0999E-06
72, 11/28/2025, 14:27:32.706,1.1002E-06
73, 11/28/2025, 14:27:32.829,1.1003E-06
74, 11/28/2025, 14:27:32.951,1.0996E-06
75, 11/28/2025, 14:27:33.073,1.0989E-06
76, 11/28/2025, 14:27:33.196,1.1005E-06
77, 11/28/2025, 14:27:33.318,1.0999E-06
78, 11/28/2025, 14:27:33.440,1.0997E-06
79, 11/28/2025, 14:27:33.563,1.1002E-06
80, 11/28/2025, 14:27:33.686,1.1E-06
81, 11/28/2025, 14:27:33.809,1.0999E-06
82, 11/28/2025, 14:27:33.932,1.1E-06
83, 11/28/2025, 14:27:34.056,1.1E-06
84, 11/28/2025, 14:27:34.179,1.1005E-06
85, 11/28/2025, 14:27:34.303,1.1E-06
86, 11/28/2025, 14:27:34.428,1.1002E-06
87, 11/28/2025, 14:27:34.551,1.1005E-06
88, 11/28/2025, 14:27:34.674,1.1003E-06
89, 11/28/2025, 14:27:34.796,1.1002E-06
90, 11/28/2025, 14:27:34.918,1.1E-06
91, 11/28/2025, 14:27:35.042,1.1003E-06
92, 11/28/2025, 14:27:35.165,1.1002E-06
93, 11/28/2025, 14:27:35.288,1.1002E-06
94, 11/28/2025, 14:27:35.411,1.1002E-06
95, 11/28/2025, 14:27:35.532,1.0996E-06
96, 11/28/2025, 14:27:35.656,1.0999E-06
97, 11/28/2025, 14:27:35.779,1.1003E-06
98, 11/28/2025, 14:27:35.902,1.1007E-06
99, 11/28/2025, 14:27:36.030,1.1003E-06
100, 11/28/2025, 14:27:36.153,1.1002E-06
101, 11/28/2025, 14:27:36.276,1.1007E-06
102, 11/28/2025, 14:27:36.400,1.0996E-06
103, 11/28/2025, 14:27:36.523,1.1E-06
104, 11/28/2025, 14:27:36.648,1.0997E-06
105, 11/28/2025, 14:27:36.771,1.1014E-06
106, 11/28/2025, 14:27:36.898,1.1002E-06
107, 11/28/2025, 14:27:37.021,1.1002E-06
108, 11/28/2025, 14:27:37.144,1.1003E-06
109, 11/28/2025, 14:27:37.267,1.1016E-06
110, 11/28/2025, 14:27:37.395,1.1E-06
111, 11/28/2025, 14:27:37.518,1.1002E-06
112, 11/28/2025, 14:27:37.641,1.1005E-06
113, 11/28/2025, 14:27:37.764,1.1008E-06
114, 11/28/2025, 14:27:37.888,1.1008E-06
115, 11/28/2025, 14:27:38.011,1.101E-06
116, 11/28/2025, 14:27:38.133,1.1011E-06
117, 11/28/2025, 14:27:38.257,1.1008E-06
118, 11/28/2025, 14:27:38.379,1.1008E-06
119, 11/28/2025, 14:27:38.501,1.1011E-06
120, 11/28/2025, 14:27:38.624,1.101E-06
121, 11/28/2025, 14:27:38.747,1.1005E-06
122, 11/28/2025, 14:27:38.869,1.1013E-06
123, 11/28/2025, 14:27:38.992,1.1018E-06
124, 11/28/2025, 14:27:39.120,1.1013E-06
125, 11/28/2025, 14:27:39.242,1.1016E-06
126, 11/28/2025, 14:27:39.365,1.1013E-06
127, 11/28/2025, 14:27:39.489,1.101E-06
128, 11/28/2025, 14:27:39.612,1.1013E-06
129, 11/28/2025, 14:27:39.734,1.1008E-06
130, 11/28/2025, 14:27:39.856,1.101E-06
131, 11/28/2025, 14:27:39.978,1.1007E-06
132, 11/28/2025, 14:27:40.101,1.1021E-06
133, 11/28/2025, 14:27:40.230,1.1007E-06
134, 11/28/2025, 14:27:40.355,1.1013E-06
135, 11/28/2025, 14:27:40.478,1.1008E-06
136, 11/28/2025, 14:27:40.602,1.1019E-06
137, 11/28/2025, 14:27:40.726,1.1014E-06
138, 11/28/2025, 14:27:40.849,1.1019E-06
139, 11/28/2025, 14:27:40.973,1.1008E-06
140, 11/28/2025, 14:27:41.097,1.1014E-06
141, 11/28/2025, 14:27:41.221,1.1008E-06
142, 11/28/2025, 14:27:41.345,1.1013E-06
143, 11/28/2025, 14:27:41.468,1.1016E-06
144, 11/28/2025, 14:27:41.591,1.1014E-06
145, 11/28/2025, 14:27:41.715,1.1011E-06
146, 11/28/2025, 14:27:41.839,1.1014E-06
147, 11/28/2025, 14:27:41.964,1.1005E-06
148, 11/28/2025, 14:27:42.087,1.1011E-06
149, 11/28/2025, 14:27:42.211,1.1016E-06
150, 11/28/2025, 14:27:42.335,1.1014E-06
151, 11/28/2025, 14:27:42.459,1.1007E-06
152, 11/28/2025, 14:27:42.583,1.1011E-06
153, 11/28/2025, 14:27:42.707,1.1011E-06
154, 11/28/2025, 14:27:42.830,1.101E-06
155, 11/28/2025, 14:27:42.954,1.1016E-06
156, 11/28/2025, 14:27:43.078,1.1008E-06
157, 11/28/2025, 14:27:43.202,1.101E-06
158, 11/28/2025, 14:27:43.325,1.1008E-06
159, 11/28/2025, 14:27:43.449,1.1008E-06
160, 11/28/2025, 14:27:43.573,1.101E-06
161, 11/28/2025, 14:27:43.697,1.1008E-06
162, 11/28/2025, 14:27:43.820,1.1002E-06
163, 11/28/2025, 14:27:43.944,1.101E-06
164, 11/28/2025, 14:27:44.067,1.101E-06
165, 11/28/2025, 14:27:44.192,1.1007E-06
166, 11/28/2025, 14:27:44.315,1.101E-06
167, 11/28/2025, 14:27:44.439,1.1003E-06
168, 11/28/2025, 14:27:44.563,1.1008E-06
169, 11/28/2025, 14:27:44.687,1.1005E-06
170, 11/28/2025, 14:27:44.810,1.1005E-06
171, 11/28/2025, 14:27:44.934,1.1011E-06
172, 11/28/2025, 14:27:45.058,1.1002E-06
173, 11/28/2025, 14:27:45.182,1.1007E-06
174, 11/28/2025, 14:27:45.305,1.1008E-06
175, 11/28/2025, 14:27:45.429,1.101E-06
176, 11/28/2025, 14:27:45.553,1.1007E-06
177, 11/28/2025, 14:27:45.677,1.1007E-06
178, 11/28/2025, 14:27:45.800,1.0999E-06
179, 11/28/2025, 14:27:45.924,1.0996E-06
180, 11/28/2025, 14:27:46.048,1.1007E-06
181, 11/28/2025, 14:27:46.172,1.1011E-06
182, 11/28/2025, 14:27:46.295,1.1011E-06
183, 11/28/2025, 14:27:46.419,1.1005E-06
184, 11/28/2025, 14:27:46.543,1.1E-06
185, 11/28/2025, 14:27:46.667,1.1002E-06
186, 11/28/2025, 14:27:46.791,1.1008E-06
187, 11/28/2025, 14:27:46.915,1.1E-06
188, 11/28/2025, 14:27:47.038,1.1003E-06
189, 11/28/2025, 14:27:47.162,1.101E-06
190, 11/28/2025, 14:27:47.286,1.1005E-06
191, 11/28/2025, 14:27:47.410,1.1E-06
192, 11/28/2025, 14:27:47.533,1.1E-06
193, 11/28/2025, 14:27:47.657,1.1003E-06
194, 11/28/2025, 14:27:47.781,1.0997E-06
195, 11/28/2025, 14:27:47.906,1.1005E-06
196, 11/28/2025, 14:27:48.029,1.1005E-06
197, 11/28/2025, 14:27:48.153,1.1E-06
198, 11/28/2025, 14:27:48.278,1.1002E-06
199, 11/28/2025, 14:27:48.403,1.0992E-06
200, 11/28/2025, 14:27:48.527,1.0997E-06
201, 11/28/2025, 14:27:48.652,1.1007E-06
202, 11/28/2025, 14:27:48.776,1.1003E-06
203, 11/28/2025, 14:27:48.900,1.1E-06
204, 11/28/2025, 14:27:49.023,1.1003E-06
205, 11/28/2025, 14:27:49.148,1.1005E-06
206, 11/28/2025, 14:27:49.272,1.1005E-06
207, 11/28/2025, 14:27:49.396,1.0999E-06
208, 11/28/2025, 14:27:49.520,1.0997E-06
209, 11/28/2025, 14:27:49.645,1.0996E-06
210, 11/28/2025, 14:27:49.769,1.1E-06
211, 11/28/2025, 14:27:49.894,1.1003E-06
212, 11/28/2025, 14:27:50.018,1.1E-06
213, 11/28/2025, 14:27:50.143,1.1E-06
214, 11/28/2025, 14:27:50.267,1.0999E-06
215, 11/28/2025, 14:27:50.391,1.0999E-06
216, 11/28/2025, 14:27:50.515,1.0997E-06
217, 11/28/2025, 14:27:50.640,1.1E-06
218, 11/28/2025, 14:27:50.764,1.0996E-06
219, 11/28/2025, 14:27:50.888,1.1003E-06
220, 11/28/2025, 14:27:51.012,1.0994E-06
221, 11/28/2025, 14:27:51.137,1.0999E-06
222, 11/28/2025, 14:27:51.261,1.0994E-06
223, 11/28/2025, 14:27:51.385,1.1E-06
224, 11/28/2025, 14:27:51.509,1.0999E-06
225, 11/28/2025, 14:27:51.634,1.1002E-06
226, 11/28/2025, 14:27:51.759,1.0994E-06
227, 11/28/2025, 14:27:51.883,1.0994E-06
228, 11/28/2025, 14:27:52.007,1.0994E-06
229, 11/28/2025, 14:27:52.132,1.0992E-06
230, 11/28/2025, 14:27:52.256,1.0996E-06
231, 11/28/2025, 14:27:52.381,1.0997E-06
232, 11/28/2025, 14:27:52.505,1.1E-06
233, 11/28/2025, 14:27:52.628,1.0994E-06
234, 11/28/2025, 14:27:52.752,1.0988E-06
235, 11/28/2025, 14:27:52.876,1.0996E-06
236, 11/28/2025, 14:27:53.000,1.0992E-06
237, 11/28/2025, 14:27:53.123,1.0994E-06
238, 11/28/2025, 14:27:53.247,1.0997E-06
239, 11/28/2025, 14:27:53.371,1.0994E-06
240, 11/28/2025, 14:27:53.495,1.0992E-06
241, 11/28/2025, 14:27:53.618,1.0996E-06
