46, 11/27/2025, 17:51:07.781,5.3392E-07
47, 11/27/2025, 17:51:07.904,5.3401E-07
48, 11/27/2025, 17:51:08.032,5.3421E-07
49, 11/27/2025, 17:51:08.162,5.3541E-07
50, 11/27/2025, 17:51:08.291,5.331E-07
51, 11/27/2025, 17:51:08.415,5.3312E-07
52, 11/27/2025, 17:51:08.538,5.3429E-07
53, 11/27/2025, 17:51:08.662,5.329E-07
54, 11/27/2025, 17:51:08.785,5.3396E-07
55, 11/27/2025, 17:51:08.908,5.3469E-07
56, 11/27/2025, 17:51:09.031,5.3319E-07
57, 11/27/2025, 17:51:09.156,5.3345E-07
58, 11/27/2025, 17:51:09.280,5.3389E-07
59, 11/27/2025, 17:51:09.404,5.329E-07
60, 11/27/2025, 17:51:09.527,5.3258E-07
61, 11/27/2025, 17:51:09.651,5.3267E-07
62, 11/27/2025, 17:51:09.775,5.3536E-07
63, 11/27/2025, 17:51:09.898,5.3112E-07
64, 11/27/2025, 17:51:10.020,5.3336E-07
65, 11/27/2025, 17:51:10.143,5.3252E-07
66, 11/27/2025, 17:51:10.266,5.3509E-07
67, 11/27/2025, 17:51:10.389,5.3452E-07
68, 11/27/2025, 17:51:10.511,5.3427E-07
69, 11/27/2025, 17:51:10.634,5.3316E-07
70, 11/27/2025, 17:51:10.757,5.3432E-07
71, 11/27/2025, 17:51:10.880,5.3541E-07
72, 11/27/2025, 17:51:11.004,5.3467E-07
73, 11/27/2025, 17:51:11.127,5.3463E-07
74, 11/27/2025, 17:51:11.250,5.3418E-07
75, 11/27/2025, 17:51:11.372,5.339E-07
76, 11/27/2025, 17:51:11.496,5.3347E-07
77, 11/27/2025, 17:51:11.620,5.3416E-07
78, 11/27/2025, 17:51:11.742,5.3429E-07
79, 11/27/2025, 17:51:11.866,5.339E-07
80, 11/27/2025, 17:51:11.990,5.333E-07
81, 11/27/2025, 17:51:12.113,5.351E-07
82, 11/27/2025, 17:51:12.237,5.351E-07
83, 11/27/2025, 17:51:12.361,5.3409E-07
84, 11/27/2025, 17:51:12.484,5.3463E-07
85, 11/27/2025, 17:51:12.607,5.3474E-07
86, 11/27/2025, 17:51:12.730,5.327E-07
87, 11/27/2025, 17:51:12.853,5.3296E-07
88, 11/27/2025, 17:51:12.977,5.3412E-07
89, 11/27/2025, 17:51:13.099,5.3438E-07
90, 11/27/2025, 17:51:13.222,5.3318E-07
91, 11/27/2025, 17:51:13.345,5.3396E-07
92, 11/27/2025, 17:51:13.470,5.3385E-07
93, 11/27/2025, 17:51:13.594,5.3343E-07
94, 11/27/2025, 17:51:13.717,5.3054E-07
95, 11/27/2025, 17:51:13.839,5.3223E-07
96, 11/27/2025, 17:51:13.962,5.3136E-07
97, 11/27/2025, 17:51:14.086,5.3136E-07
98, 11/27/2025, 17:51:14.209,5.3141E-07
99, 11/27/2025, 17:51:14.333,5.3334E-07
100, 11/27/2025, 17:51:14.456,5.3032E-07
101, 11/27/2025, 17:51:14.579,5.3214E-07
102, 11/27/2025, 17:51:14.702,5.3099E-07
103, 11/27/2025, 17:51:14.825,5.3105E-07
104, 11/27/2025, 17:51:14.949,5.3079E-07
105, 11/27/2025, 17:51:15.072,5.3023E-07
106, 11/27/2025, 17:51:15.195,5.3123E-07
107, 11/27/2025, 17:51:15.319,5.3161E-07
108, 11/27/2025, 17:51:15.442,5.3138E-07
109, 11/27/2025, 17:51:15.564,5.3172E-07
110, 11/27/2025, 17:51:15.687,5.3276E-07
111, 11/27/2025, 17:51:15.810,5.3196E-07
112, 11/27/2025, 17:51:15.932,5.3036E-07
113, 11/27/2025, 17:51:16.056,5.2848E-07
114, 11/27/2025, 17:51:16.178,5.3076E-07
115, 11/27/2025, 17:51:16.300,5.2907E-07
116, 11/27/2025, 17:51:16.424,5.2901E-07
117, 11/27/2025, 17:51:16.547,5.2983E-07
118, 11/27/2025, 17:51:16.671,5.3088E-07
119, 11/27/2025, 17:51:16.794,5.3201E-07
120, 11/27/2025, 17:51:16.917,5.2934E-07
121, 11/27/2025, 17:51:17.041,5.3034E-07
122, 11/27/2025, 17:51:17.164,5.3103E-07
123, 11/27/2025, 17:51:17.287,5.3056E-07
124, 11/27/2025, 17:51:17.409,5.3143E-07
125, 11/27/2025, 17:51:17.532,5.2934E-07
126, 11/27/2025, 17:51:17.657,5.3052E-07
127, 11/27/2025, 17:51:17.781,5.3078E-07
128, 11/27/2025, 17:51:17.903,5.3081E-07
129, 11/27/2025, 17:51:18.027,5.3072E-07
130, 11/27/2025, 17:51:18.149,5.3183E-07
131, 11/27/2025, 17:51:18.274,5.3129E-07
132, 11/27/2025, 17:51:18.397,5.2956E-07
133, 11/27/2025, 17:51:18.519,5.3134E-07
134, 11/27/2025, 17:51:18.641,5.2974E-07
135, 11/27/2025, 17:51:18.764,5.3152E-07
136, 11/27/2025, 17:51:18.887,5.3007E-07
137, 11/27/2025, 17:51:19.010,5.2797E-07
138, 11/27/2025, 17:51:19.140,5.3092E-07
139, 11/27/2025, 17:51:19.263,5.2914E-07
140, 11/27/2025, 17:51:19.385,5.3198E-07
141, 11/27/2025, 17:51:19.507,5.3178E-07
142, 11/27/2025, 17:51:19.630,5.2896E-07
143, 11/27/2025, 17:51:19.753,5.2914E-07
144, 11/27/2025, 17:51:19.877,5.3092E-07
145, 11/27/2025, 17:51:20.000,5.3018E-07
146, 11/27/2025, 17:51:20.122,5.3178E-07
147, 11/27/2025, 17:51:20.244,5.3129E-07
148, 11/27/2025, 17:51:20.366,5.3229E-07
149, 11/27/2025, 17:51:20.490,5.2865E-07
150, 11/27/2025, 17:51:20.613,5.3145E-07
151, 11/27/2025, 17:51:20.736,5.2941E-07
152, 11/27/2025, 17:51:20.858,5.2983E-07
153, 11/27/2025, 17:51:20.982,5.2819E-07
154, 11/27/2025, 17:51:21.106,5.3072E-07
155, 11/27/2025, 17:51:21.230,5.305E-07
156, 11/27/2025, 17:51:21.352,5.3087E-07
157, 11/27/2025, 17:51:21.475,5.3239E-07
158, 11/27/2025, 17:51:21.598,5.3101E-07
159, 11/27/2025, 17:51:21.720,5.3125E-07
160, 11/27/2025, 17:51:21.844,5.2883E-07
161, 11/27/2025, 17:51:21.967,5.3016E-07
162, 11/27/2025, 17:51:22.089,5.3112E-07
163, 11/27/2025, 17:51:22.212,5.2805E-07
164, 11/27/2025, 17:51:22.336,5.3047E-07
165, 11/27/2025, 17:51:22.460,5.2876E-07
166, 11/27/2025, 17:51:22.582,5.2981E-07
167, 11/27/2025, 17:51:22.705,5.2954E-07
168, 11/27/2025, 17:51:22.829,5.3059E-07
169, 11/27/2025, 17:51:22.952,5.2967E-07
170, 11/27/2025, 17:51:23.076,5.2865E-07
171, 11/27/2025, 17:51:23.200,5.3134E-07
172, 11/27/2025, 17:51:23.323,5.3025E-07
173, 11/27/2025, 17:51:23.448,5.3025E-07
174, 11/27/2025, 17:51:23.570,5.3196E-07
175, 11/27/2025, 17:51:23.693,5.3132E-07
176, 11/27/2025, 17:51:23.816,5.3165E-07
177, 11/27/2025, 17:51:23.940,5.3045E-07
178, 11/27/2025, 17:51:24.064,5.2983E-07
179, 11/27/2025, 17:51:24.188,5.3067E-07
180, 11/27/2025, 17:51:24.311,5.3134E-07
181, 11/27/2025, 17:51:24.434,5.3099E-07
182, 11/27/2025, 17:51:24.559,5.299E-07
183, 11/27/2025, 17:51:24.681,5.3092E-07
184, 11/27/2025, 17:51:24.804,5.2952E-07
185, 11/27/2025, 17:51:24.926,5.3041E-07
186, 11/27/2025, 17:51:25.049,5.313E-07
187, 11/27/2025, 17:51:25.173,5.3108E-07
188, 11/27/2025, 17:51:25.296,5.3232E-07
189, 11/27/2025, 17:51:25.418,5.3172E-07
190, 11/27/2025, 17:51:25.542,5.3287E-07
191, 11/27/2025, 17:51:25.665,5.3278E-07
192, 11/27/2025, 17:51:25.788,5.3154E-07
193, 11/27/2025, 17:51:25.910,5.3065E-07
194, 11/27/2025, 17:51:26.033,5.3158E-07
195, 11/27/2025, 17:51:26.157,5.3169E-07
196, 11/27/2025, 17:51:26.280,5.3216E-07
197, 11/27/2025, 17:51:26.404,5.3219E-07
198, 11/27/2025, 17:51:26.527,5.2965E-07
199, 11/27/2025, 17:51:26.651,5.3461E-07
200, 11/27/2025, 17:51:26.774,5.3172E-07
201, 11/27/2025, 17:51:26.897,5.3167E-07
202, 11/27/2025, 17:51:27.021,5.3243E-07
203, 11/27/2025, 17:51:27.143,5.3176E-07
204, 11/27/2025, 17:51:27.267,5.3281E-07
205, 11/27/2025, 17:51:27.389,5.3305E-07
206, 11/27/2025, 17:51:27.512,5.3309E-07
207, 11/27/2025, 17:51:27.633,5.3189E-07
208, 11/27/2025, 17:51:27.757,5.3236E-07
209, 11/27/2025, 17:51:27.879,5.3347E-07
210, 11/27/2025, 17:51:28.002,5.3152E-07
211, 11/27/2025, 17:51:28.126,5.3194E-07
212, 11/27/2025, 17:51:28.249,5.3358E-07
213, 11/27/2025, 17:51:28.371,5.3334E-07
214, 11/27/2025, 17:51:28.495,5.321E-07
215, 11/27/2025, 17:51:28.618,5.3134E-07
216, 11/27/2025, 17:51:28.740,5.3056E-07
217, 11/27/2025, 17:51:28.862,5.3356E-07
218, 11/27/2025, 17:51:28.986,5.3265E-07
219, 11/27/2025, 17:51:29.110,5.3227E-07
220, 11/27/2025, 17:51:29.234,5.3283E-07
221, 11/27/2025, 17:51:29.357,5.3249E-07
222, 11/27/2025, 17:51:29.481,5.3236E-07
223, 11/27/2025, 17:51:29.603,5.3212E-07
224, 11/27/2025, 17:51:29.728,5.3123E-07
225, 11/27/2025, 17:51:29.851,5.321E-07
226, 11/27/2025, 17:51:29.973,5.3087E-07
227, 11/27/2025, 17:51:30.096,5.3116E-07
228, 11/27/2025, 17:51:30.219,5.3167E-07
229, 11/27/2025, 17:51:30.343,5.3172E-07
230, 11/27/2025, 17:51:30.465,5.3274E-07
231, 11/27/2025, 17:51:30.587,5.3329E-07
232, 11/27/2025, 17:51:30.710,5.3336E-07
233, 11/27/2025, 17:51:30.834,5.3149E-07
234, 11/27/2025, 17:51:30.958,5.309E-07
235, 11/27/2025, 17:51:31.080,5.3374E-07
236, 11/27/2025, 17:51:31.203,5.3281E-07
237, 11/27/2025, 17:51:31.327,5.3367E-07
238, 11/27/2025, 17:51:31.451,5.3245E-07
239, 11/27/2025, 17:51:31.575,5.3279E-07
240, 11/27/2025, 17:51:31.700,5.3263E-07
241, 11/27/2025, 17:51:31.823,5.3392E-07
242, 11/27/2025, 17:51:31.948,5.3454E-07
