92, 11/27/2025, 17:46:41.144,5.9311E-07
93, 11/27/2025, 17:46:41.267,5.926E-07
94, 11/27/2025, 17:46:41.391,5.9331E-07
95, 11/27/2025, 17:46:41.513,5.95E-07
96, 11/27/2025, 17:46:41.637,5.9436E-07
97, 11/27/2025, 17:46:41.760,5.946E-07
98, 11/27/2025, 17:46:41.883,5.9404E-07
99, 11/27/2025, 17:46:42.006,5.9433E-07
100, 11/27/2025, 17:46:42.129,5.9285E-07
101, 11/27/2025, 17:46:42.252,5.9245E-07
102, 11/27/2025, 17:46:42.375,5.9325E-07
103, 11/27/2025, 17:46:42.497,5.9469E-07
104, 11/27/2025, 17:46:42.620,5.9569E-07
105, 11/27/2025, 17:46:42.744,5.9478E-07
106, 11/27/2025, 17:46:42.866,5.956E-07
107, 11/27/2025, 17:46:42.989,5.9658E-07
108, 11/27/2025, 17:46:43.119,5.9385E-07
109, 11/27/2025, 17:46:43.242,5.938E-07
110, 11/27/2025, 17:46:43.366,5.9473E-07
111, 11/27/2025, 17:46:43.489,5.9424E-07
112, 11/27/2025, 17:46:43.611,5.9562E-07
113, 11/27/2025, 17:46:43.734,5.9604E-07
114, 11/27/2025, 17:46:43.857,5.9527E-07
115, 11/27/2025, 17:46:43.981,5.9642E-07
116, 11/27/2025, 17:46:44.103,5.952E-07
117, 11/27/2025, 17:46:44.228,5.9489E-07
118, 11/27/2025, 17:46:44.351,5.9553E-07
119, 11/27/2025, 17:46:44.474,5.9429E-07
120, 11/27/2025, 17:46:44.597,5.94E-07
121, 11/27/2025, 17:46:44.720,5.9342E-07
122, 11/27/2025, 17:46:44.844,5.9606E-07
123, 11/27/2025, 17:46:44.966,5.9546E-07
124, 11/27/2025, 17:46:45.089,5.9373E-07
125, 11/27/2025, 17:46:45.212,5.9347E-07
126, 11/27/2025, 17:46:45.336,5.9549E-07
127, 11/27/2025, 17:46:45.458,5.9482E-07
128, 11/27/2025, 17:46:45.581,5.9484E-07
129, 11/27/2025, 17:46:45.703,5.9389E-07
130, 11/27/2025, 17:46:45.826,5.956E-07
131, 11/27/2025, 17:46:45.950,5.9613E-07
132, 11/27/2025, 17:46:46.073,5.9706E-07
133, 11/27/2025, 17:46:46.199,5.9571E-07
134, 11/27/2025, 17:46:46.322,5.9511E-07
135, 11/27/2025, 17:46:46.445,5.9653E-07
136, 11/27/2025, 17:46:46.567,5.9462E-07
137, 11/27/2025, 17:46:46.690,5.9234E-07
138, 11/27/2025, 17:46:46.813,5.9436E-07
139, 11/27/2025, 17:46:46.936,5.9351E-07
140, 11/27/2025, 17:46:47.059,5.9322E-07
141, 11/27/2025, 17:46:47.181,5.9449E-07
142, 11/27/2025, 17:46:47.303,5.9576E-07
143, 11/27/2025, 17:46:47.426,5.9555E-07
144, 11/27/2025, 17:46:47.548,5.9531E-07
145, 11/27/2025, 17:46:47.671,5.9642E-07
146, 11/27/2025, 17:46:47.794,5.9407E-07
147, 11/27/2025, 17:46:47.917,5.9505E-07
148, 11/27/2025, 17:46:48.039,5.9542E-07
149, 11/27/2025, 17:46:48.163,5.9445E-07
150, 11/27/2025, 17:46:48.287,5.9385E-07
151, 11/27/2025, 17:46:48.409,5.9382E-07
152, 11/27/2025, 17:46:48.531,5.9322E-07
153, 11/27/2025, 17:46:48.654,5.9418E-07
154, 11/27/2025, 17:46:48.776,5.942E-07
155, 11/27/2025, 17:46:48.900,5.9276E-07
156, 11/27/2025, 17:46:49.023,5.9449E-07
157, 11/27/2025, 17:46:49.146,5.9535E-07
158, 11/27/2025, 17:46:49.268,5.9451E-07
159, 11/27/2025, 17:46:49.390,5.9216E-07
160, 11/27/2025, 17:46:49.517,5.9449E-07
161, 11/27/2025, 17:46:49.640,5.9171E-07
162, 11/27/2025, 17:46:49.768,5.9369E-07
163, 11/27/2025, 17:46:49.892,5.9342E-07
164, 11/27/2025, 17:46:50.016,5.9236E-07
165, 11/27/2025, 17:46:50.140,5.9313E-07
166, 11/27/2025, 17:46:50.265,5.9375E-07
167, 11/27/2025, 17:46:50.389,5.9316E-07
168, 11/27/2025, 17:46:50.512,5.934E-07
169, 11/27/2025, 17:46:50.634,5.9373E-07
170, 11/27/2025, 17:46:50.757,5.9324E-07
171, 11/27/2025, 17:46:50.881,5.9398E-07
172, 11/27/2025, 17:46:51.004,5.9042E-07
173, 11/27/2025, 17:46:51.132,5.9218E-07
174, 11/27/2025, 17:46:51.254,5.9271E-07
175, 11/27/2025, 17:46:51.378,5.9264E-07
176, 11/27/2025, 17:46:51.501,5.9224E-07
177, 11/27/2025, 17:46:51.624,5.9327E-07
178, 11/27/2025, 17:46:51.748,5.9218E-07
179, 11/27/2025, 17:46:51.873,5.9273E-07
180, 11/27/2025, 17:46:51.996,5.9291E-07
181, 11/27/2025, 17:46:52.119,5.9213E-07
182, 11/27/2025, 17:46:52.244,5.9316E-07
183, 11/27/2025, 17:46:52.367,5.9338E-07
184, 11/27/2025, 17:46:52.489,5.9164E-07
185, 11/27/2025, 17:46:52.612,5.9375E-07
186, 11/27/2025, 17:46:52.737,5.9247E-07
187, 11/27/2025, 17:46:52.859,5.9291E-07
188, 11/27/2025, 17:46:52.982,5.904E-07
189, 11/27/2025, 17:46:53.111,5.9116E-07
190, 11/27/2025, 17:46:53.234,5.916E-07
191, 11/27/2025, 17:46:53.357,5.92E-07
192, 11/27/2025, 17:46:53.480,5.9064E-07
193, 11/27/2025, 17:46:53.604,5.8971E-07
194, 11/27/2025, 17:46:53.733,5.896E-07
195, 11/27/2025, 17:46:53.863,5.8973E-07
196, 11/27/2025, 17:46:53.987,5.9031E-07
197, 11/27/2025, 17:46:54.109,5.9131E-07
198, 11/27/2025, 17:46:54.232,5.9089E-07
199, 11/27/2025, 17:46:54.356,5.9053E-07
200, 11/27/2025, 17:46:54.481,5.9038E-07
201, 11/27/2025, 17:46:54.604,5.9003E-07
202, 11/27/2025, 17:46:54.727,5.8949E-07
203, 11/27/2025, 17:46:54.857,5.8923E-07
204, 11/27/2025, 17:46:54.987,5.8867E-07
205, 11/27/2025, 17:46:55.091,5.8838E-07
206, 11/27/2025, 17:46:55.221,5.8891E-07
207, 11/27/2025, 17:46:55.344,5.8929E-07
208, 11/27/2025, 17:46:55.468,5.9003E-07
209, 11/27/2025, 17:46:55.592,5.894E-07
210, 11/27/2025, 17:46:55.715,5.8803E-07
211, 11/27/2025, 17:46:55.845,5.8947E-07
212, 11/27/2025, 17:46:55.969,5.9054E-07
213, 11/27/2025, 17:46:56.091,5.9033E-07
214, 11/27/2025, 17:46:56.215,5.9058E-07
215, 11/27/2025, 17:46:56.339,5.8794E-07
216, 11/27/2025, 17:46:56.469,5.9042E-07
217, 11/27/2025, 17:46:56.594,5.9087E-07
218, 11/27/2025, 17:46:56.718,5.8958E-07
219, 11/27/2025, 17:46:56.842,5.9098E-07
220, 11/27/2025, 17:46:56.966,5.8945E-07
221, 11/27/2025, 17:46:57.088,5.8911E-07
222, 11/27/2025, 17:46:57.211,5.8807E-07
223, 11/27/2025, 17:46:57.334,5.8987E-07
224, 11/27/2025, 17:46:57.458,5.8953E-07
225, 11/27/2025, 17:46:57.581,5.8818E-07
226, 11/27/2025, 17:46:57.703,5.8896E-07
227, 11/27/2025, 17:46:57.827,5.9051E-07
228, 11/27/2025, 17:46:57.951,5.8803E-07
229, 11/27/2025, 17:46:58.074,5.8782E-07
230, 11/27/2025, 17:46:58.202,5.8854E-07
231, 11/27/2025, 17:46:58.324,5.8834E-07
232, 11/27/2025, 17:46:58.447,5.8902E-07
233, 11/27/2025, 17:46:58.571,5.8782E-07
234, 11/27/2025, 17:46:58.694,5.8756E-07
235, 11/27/2025, 17:46:58.821,5.8827E-07
236, 11/27/2025, 17:46:58.944,5.8882E-07
237, 11/27/2025, 17:46:59.070,5.888E-07
238, 11/27/2025, 17:46:59.193,5.8858E-07
239, 11/27/2025, 17:46:59.315,5.8929E-07
240, 11/27/2025, 17:46:59.438,5.8945E-07
241, 11/27/2025, 17:46:59.560,5.8996E-07
242, 11/27/2025, 17:46:59.685,5.8965E-07
