62, 11/28/2025, 14:10:19.560,1.2281E-06
63, 11/28/2025, 14:10:19.683,1.2281E-06
64, 11/28/2025, 14:10:19.806,1.2282E-06
65, 11/28/2025, 14:10:19.929,1.2284E-06
66, 11/28/2025, 14:10:20.051,1.2275E-06
67, 11/28/2025, 14:10:20.176,1.2274E-06
68, 11/28/2025, 14:10:20.298,1.2279E-06
69, 11/28/2025, 14:10:20.422,1.2286E-06
70, 11/28/2025, 14:10:20.545,1.2279E-06
71, 11/28/2025, 14:10:20.667,1.2277E-06
72, 11/28/2025, 14:10:20.791,1.2282E-06
73, 11/28/2025, 14:10:20.914,1.2282E-06
74, 11/28/2025, 14:10:21.037,1.2286E-06
75, 11/28/2025, 14:10:21.160,1.2281E-06
76, 11/28/2025, 14:10:21.283,1.2281E-06
77, 11/28/2025, 14:10:21.405,1.2282E-06
78, 11/28/2025, 14:10:21.529,1.2284E-06
79, 11/28/2025, 14:10:21.652,1.2282E-06
80, 11/28/2025, 14:10:21.776,1.2284E-06
81, 11/28/2025, 14:10:21.900,1.2286E-06
82, 11/28/2025, 14:10:22.022,1.2288E-06
83, 11/28/2025, 14:10:22.146,1.2288E-06
84, 11/28/2025, 14:10:22.270,1.2282E-06
85, 11/28/2025, 14:10:22.393,1.2281E-06
86, 11/28/2025, 14:10:22.516,1.2281E-06
87, 11/28/2025, 14:10:22.638,1.2286E-06
88, 11/28/2025, 14:10:22.761,1.2282E-06
89, 11/28/2025, 14:10:22.885,1.2279E-06
90, 11/28/2025, 14:10:23.007,1.2284E-06
91, 11/28/2025, 14:10:23.130,1.2284E-06
92, 11/28/2025, 14:10:23.253,1.2281E-06
93, 11/28/2025, 14:10:23.375,1.2291E-06
94, 11/28/2025, 14:10:23.499,1.2282E-06
95, 11/28/2025, 14:10:23.620,1.2288E-06
96, 11/28/2025, 14:10:23.744,1.2281E-06
97, 11/28/2025, 14:10:23.866,1.2279E-06
98, 11/28/2025, 14:10:23.990,1.2284E-06
99, 11/28/2025, 14:10:24.113,1.2288E-06
100, 11/28/2025, 14:10:24.236,1.2282E-06
101, 11/28/2025, 14:10:24.360,1.2279E-06
102, 11/28/2025, 14:10:24.483,1.2281E-06
103, 11/28/2025, 14:10:24.607,1.2288E-06
104, 11/28/2025, 14:10:24.731,1.2295E-06
105, 11/28/2025, 14:10:24.859,1.2282E-06
106, 11/28/2025, 14:10:24.982,1.2288E-06
107, 11/28/2025, 14:10:25.105,1.2284E-06
108, 11/28/2025, 14:10:25.228,1.2293E-06
109, 11/28/2025, 14:10:25.352,1.2288E-06
110, 11/28/2025, 14:10:25.474,1.2289E-06
111, 11/28/2025, 14:10:25.597,1.2282E-06
112, 11/28/2025, 14:10:25.720,1.2282E-06
113, 11/28/2025, 14:10:25.844,1.2289E-06
114, 11/28/2025, 14:10:25.968,1.2286E-06
115, 11/28/2025, 14:10:26.092,1.2289E-06
116, 11/28/2025, 14:10:26.215,1.2286E-06
117, 11/28/2025, 14:10:26.338,1.2284E-06
118, 11/28/2025, 14:10:26.461,1.2288E-06
119, 11/28/2025, 14:10:26.585,1.2295E-06
120, 11/28/2025, 14:10:26.708,1.2289E-06
121, 11/28/2025, 14:10:26.832,1.2284E-06
122, 11/28/2025, 14:10:26.955,1.2288E-06
123, 11/28/2025, 14:10:27.078,1.2286E-06
124, 11/28/2025, 14:10:27.200,1.2288E-06
125, 11/28/2025, 14:10:27.324,1.2295E-06
126, 11/28/2025, 14:10:27.447,1.2284E-06
127, 11/28/2025, 14:10:27.569,1.2293E-06
128, 11/28/2025, 14:10:27.691,1.2286E-06
129, 11/28/2025, 14:10:27.814,1.2288E-06
130, 11/28/2025, 14:10:27.936,1.2286E-06
131, 11/28/2025, 14:10:28.059,1.2295E-06
132, 11/28/2025, 14:10:28.183,1.2291E-06
133, 11/28/2025, 14:10:28.305,1.2288E-06
134, 11/28/2025, 14:10:28.428,1.2291E-06
135, 11/28/2025, 14:10:28.550,1.2289E-06
136, 11/28/2025, 14:10:28.673,1.2293E-06
137, 11/28/2025, 14:10:28.796,1.2298E-06
138, 11/28/2025, 14:10:28.926,1.2296E-06
139, 11/28/2025, 14:10:29.050,1.2293E-06
140, 11/28/2025, 14:10:29.172,1.2291E-06
141, 11/28/2025, 14:10:29.295,1.2291E-06
142, 11/28/2025, 14:10:29.419,1.2293E-06
143, 11/28/2025, 14:10:29.541,1.2291E-06
144, 11/28/2025, 14:10:29.665,1.2282E-06
145, 11/28/2025, 14:10:29.787,1.2291E-06
146, 11/28/2025, 14:10:29.910,1.2295E-06
147, 11/28/2025, 14:10:30.033,1.2286E-06
148, 11/28/2025, 14:10:30.156,1.2291E-06
149, 11/28/2025, 14:10:30.279,1.2291E-06
150, 11/28/2025, 14:10:30.402,1.2295E-06
151, 11/28/2025, 14:10:30.525,1.2291E-06
152, 11/28/2025, 14:10:30.648,1.2291E-06
153, 11/28/2025, 14:10:30.770,1.2289E-06
154, 11/28/2025, 14:10:30.893,1.2284E-06
155, 11/28/2025, 14:10:31.016,1.2284E-06
156, 11/28/2025, 14:10:31.140,1.2281E-06
157, 11/28/2025, 14:10:31.263,1.2282E-06
158, 11/28/2025, 14:10:31.385,1.2284E-06
159, 11/28/2025, 14:10:31.508,1.2282E-06
160, 11/28/2025, 14:10:31.632,1.2284E-06
161, 11/28/2025, 14:10:31.755,1.2289E-06
162, 11/28/2025, 14:10:31.877,1.2293E-06
163, 11/28/2025, 14:10:32.001,1.2289E-06
164, 11/28/2025, 14:10:32.125,1.2293E-06
165, 11/28/2025, 14:10:32.248,1.2291E-06
166, 11/28/2025, 14:10:32.371,1.2284E-06
167, 11/28/2025, 14:10:32.494,1.2289E-06
168, 11/28/2025, 14:10:32.616,1.2288E-06
169, 11/28/2025, 14:10:32.739,1.2291E-06
170, 11/28/2025, 14:10:32.862,1.2286E-06
171, 11/28/2025, 14:10:32.986,1.2295E-06
172, 11/28/2025, 14:10:33.109,1.2291E-06
173, 11/28/2025, 14:10:33.233,1.2288E-06
174, 11/28/2025, 14:10:33.356,1.2291E-06
175, 11/28/2025, 14:10:33.480,1.2291E-06
176, 11/28/2025, 14:10:33.603,1.2293E-06
177, 11/28/2025, 14:10:33.727,1.23E-06
178, 11/28/2025, 14:10:33.857,1.2284E-06
179, 11/28/2025, 14:10:33.979,1.2288E-06
180, 11/28/2025, 14:10:34.102,1.2295E-06
181, 11/28/2025, 14:10:34.225,1.2291E-06
182, 11/28/2025, 14:10:34.347,1.2307E-06
183, 11/28/2025, 14:10:34.475,1.2293E-06
184, 11/28/2025, 14:10:34.597,1.2302E-06
185, 11/28/2025, 14:10:34.720,1.2302E-06
186, 11/28/2025, 14:10:34.842,1.2298E-06
187, 11/28/2025, 14:10:34.966,1.2302E-06
188, 11/28/2025, 14:10:35.088,1.2305E-06
189, 11/28/2025, 14:10:35.210,1.2296E-06
190, 11/28/2025, 14:10:35.333,1.2302E-06
191, 11/28/2025, 14:10:35.457,1.23E-06
192, 11/28/2025, 14:10:35.580,1.2293E-06
193, 11/28/2025, 14:10:35.704,1.23E-06
194, 11/28/2025, 14:10:35.827,1.2291E-06
195, 11/28/2025, 14:10:35.950,1.23E-06
196, 11/28/2025, 14:10:36.074,1.2296E-06
197, 11/28/2025, 14:10:36.197,1.2296E-06
198, 11/28/2025, 14:10:36.320,1.2302E-06
199, 11/28/2025, 14:10:36.443,1.2293E-06
200, 11/28/2025, 14:10:36.567,1.2293E-06
201, 11/28/2025, 14:10:36.689,1.2302E-06
202, 11/28/2025, 14:10:36.813,1.2295E-06
203, 11/28/2025, 14:10:36.935,1.2302E-06
204, 11/28/2025, 14:10:37.059,1.2298E-06
205, 11/28/2025, 14:10:37.182,1.2293E-06
206, 11/28/2025, 14:10:37.305,1.2302E-06
207, 11/28/2025, 14:10:37.427,1.2302E-06
208, 11/28/2025, 14:10:37.550,1.2302E-06
209, 11/28/2025, 14:10:37.672,1.2304E-06
210, 11/28/2025, 14:10:37.795,1.2302E-06
211, 11/28/2025, 14:10:37.919,1.2291E-06
212, 11/28/2025, 14:10:38.041,1.2302E-06
213, 11/28/2025, 14:10:38.164,1.2302E-06
214, 11/28/2025, 14:10:38.288,1.23E-06
215, 11/28/2025, 14:10:38.411,1.2302E-06
216, 11/28/2025, 14:10:38.534,1.2298E-06
217, 11/28/2025, 14:10:38.658,1.2302E-06
218, 11/28/2025, 14:10:38.781,1.23E-06
219, 11/28/2025, 14:10:38.904,1.2304E-06
220, 11/28/2025, 14:10:39.028,1.2296E-06
221, 11/28/2025, 14:10:39.151,1.2304E-06
222, 11/28/2025, 14:10:39.274,1.2295E-06
223, 11/28/2025, 14:10:39.397,1.2295E-06
224, 11/28/2025, 14:10:39.519,1.23E-06
225, 11/28/2025, 14:10:39.642,1.23E-06
226, 11/28/2025, 14:10:39.766,1.2291E-06
227, 11/28/2025, 14:10:39.890,1.2293E-06
228, 11/28/2025, 14:10:40.013,1.23E-06
229, 11/28/2025, 14:10:40.137,1.2296E-06
230, 11/28/2025, 14:10:40.261,1.2296E-06
231, 11/28/2025, 14:10:40.385,1.2295E-06
232, 11/28/2025, 14:10:40.508,1.23E-06
233, 11/28/2025, 14:10:40.633,1.2295E-06
234, 11/28/2025, 14:10:40.757,1.2296E-06
235, 11/28/2025, 14:10:40.881,1.2296E-06
236, 11/28/2025, 14:10:41.003,1.2289E-06
237, 11/28/2025, 14:10:41.127,1.2293E-06
238, 11/28/2025, 14:10:41.249,1.2289E-06
239, 11/28/2025, 14:10:41.372,1.2293E-06
240, 11/28/2025, 14:10:41.495,1.2291E-06
241, 11/28/2025, 14:10:41.618,1.2293E-06
242, 11/28/2025, 14:10:41.740,1.2288E-06
