32, 11/28/2025, 11:43:45.858,2.9556E-09
33, 11/28/2025, 11:43:45.980,2.992E-09
34, 11/28/2025, 11:43:46.102,3.0102E-09
35, 11/28/2025, 11:43:46.226,2.9374E-09
36, 11/28/2025, 11:43:46.349,2.9738E-09
37, 11/28/2025, 11:43:46.473,2.9738E-09
38, 11/28/2025, 11:43:46.597,2.9738E-09
39, 11/28/2025, 11:43:46.720,3.0284E-09
40, 11/28/2025, 11:43:46.842,2.9556E-09
41, 11/28/2025, 11:43:46.965,2.9556E-09
42, 11/28/2025, 11:43:47.087,2.992E-09
43, 11/28/2025, 11:43:47.209,2.9738E-09
44, 11/28/2025, 11:43:47.332,2.9738E-09
45, 11/28/2025, 11:43:47.455,2.9556E-09
46, 11/28/2025, 11:43:47.578,2.9738E-09
47, 11/28/2025, 11:43:47.701,2.9738E-09
48, 11/28/2025, 11:43:47.824,2.9556E-09
49, 11/28/2025, 11:43:47.947,2.9738E-09
50, 11/28/2025, 11:43:48.070,2.9738E-09
51, 11/28/2025, 11:43:48.194,2.9738E-09
52, 11/28/2025, 11:43:48.317,3.0284E-09
53, 11/28/2025, 11:43:48.440,3.0284E-09
54, 11/28/2025, 11:43:48.562,2.9556E-09
55, 11/28/2025, 11:43:48.686,2.992E-09
56, 11/28/2025, 11:43:48.808,2.9374E-09
57, 11/28/2025, 11:43:48.931,2.9374E-09
58, 11/28/2025, 11:43:49.053,2.9374E-09
59, 11/28/2025, 11:43:49.177,2.992E-09
60, 11/28/2025, 11:43:49.300,3.0102E-09
61, 11/28/2025, 11:43:49.424,2.9556E-09
62, 11/28/2025, 11:43:49.547,2.992E-09
63, 11/28/2025, 11:43:49.672,2.9738E-09
64, 11/28/2025, 11:43:49.794,2.9738E-09
65, 11/28/2025, 11:43:49.918,3.0102E-09
66, 11/28/2025, 11:43:50.041,2.9738E-09
67, 11/28/2025, 11:43:50.164,2.9738E-09
68, 11/28/2025, 11:43:50.288,2.9556E-09
69, 11/28/2025, 11:43:50.411,2.9738E-09
70, 11/28/2025, 11:43:50.535,2.9556E-09
71, 11/28/2025, 11:43:50.658,2.9738E-09
72, 11/28/2025, 11:43:50.781,2.9556E-09
73, 11/28/2025, 11:43:50.904,2.9738E-09
74, 11/28/2025, 11:43:51.027,2.9374E-09
75, 11/28/2025, 11:43:51.149,2.9738E-09
76, 11/28/2025, 11:43:51.273,3.0284E-09
77, 11/28/2025, 11:43:51.396,2.9556E-09
78, 11/28/2025, 11:43:51.520,2.992E-09
79, 11/28/2025, 11:43:51.643,2.992E-09
80, 11/28/2025, 11:43:51.766,2.9738E-09
81, 11/28/2025, 11:43:51.890,3.0284E-09
82, 11/28/2025, 11:43:52.013,3.0102E-09
83, 11/28/2025, 11:43:52.137,2.992E-09
84, 11/28/2025, 11:43:52.259,2.9556E-09
85, 11/28/2025, 11:43:52.382,2.9738E-09
86, 11/28/2025, 11:43:52.504,2.9738E-09
87, 11/28/2025, 11:43:52.627,3.0466E-09
88, 11/28/2025, 11:43:52.756,2.9738E-09
89, 11/28/2025, 11:43:52.878,2.9738E-09
90, 11/28/2025, 11:43:53.001,2.9192E-09
91, 11/28/2025, 11:43:53.124,2.9374E-09
92, 11/28/2025, 11:43:53.248,2.9556E-09
93, 11/28/2025, 11:43:53.371,2.9738E-09
94, 11/28/2025, 11:43:53.494,2.992E-09
95, 11/28/2025, 11:43:53.617,2.9556E-09
96, 11/28/2025, 11:43:53.740,2.9556E-09
97, 11/28/2025, 11:43:53.862,2.9738E-09
98, 11/28/2025, 11:43:53.986,2.9556E-09
99, 11/28/2025, 11:43:54.109,2.9556E-09
100, 11/28/2025, 11:43:54.231,2.992E-09
101, 11/28/2025, 11:43:54.354,2.992E-09
102, 11/28/2025, 11:43:54.478,2.9556E-09
103, 11/28/2025, 11:43:54.601,2.9556E-09
104, 11/28/2025, 11:43:54.724,2.9738E-09
105, 11/28/2025, 11:43:54.847,2.9738E-09
106, 11/28/2025, 11:43:54.970,2.9556E-09
107, 11/28/2025, 11:43:55.093,2.9738E-09
108, 11/28/2025, 11:43:55.216,2.9374E-09
109, 11/28/2025, 11:43:55.338,2.9738E-09
110, 11/28/2025, 11:43:55.462,2.9556E-09
111, 11/28/2025, 11:43:55.585,3.0102E-09
112, 11/28/2025, 11:43:55.708,2.9738E-09
113, 11/28/2025, 11:43:55.830,2.9192E-09
114, 11/28/2025, 11:43:55.954,2.9556E-09
115, 11/28/2025, 11:43:56.079,2.992E-09
116, 11/28/2025, 11:43:56.202,2.992E-09
117, 11/28/2025, 11:43:56.326,2.992E-09
118, 11/28/2025, 11:43:56.449,2.9374E-09
119, 11/28/2025, 11:43:56.572,2.9192E-09
120, 11/28/2025, 11:43:56.695,2.9738E-09
121, 11/28/2025, 11:43:56.818,2.9374E-09
122, 11/28/2025, 11:43:56.940,2.9374E-09
123, 11/28/2025, 11:43:57.063,2.9374E-09
124, 11/28/2025, 11:43:57.187,2.9738E-09
125, 11/28/2025, 11:43:57.310,2.992E-09
126, 11/28/2025, 11:43:57.434,2.9556E-09
127, 11/28/2025, 11:43:57.557,2.9556E-09
128, 11/28/2025, 11:43:57.680,2.9556E-09
129, 11/28/2025, 11:43:57.803,2.9738E-09
130, 11/28/2025, 11:43:57.926,2.9556E-09
131, 11/28/2025, 11:43:58.048,2.9738E-09
132, 11/28/2025, 11:43:58.172,2.9192E-09
133, 11/28/2025, 11:43:58.295,2.9374E-09
134, 11/28/2025, 11:43:58.418,2.9556E-09
135, 11/28/2025, 11:43:58.541,3.0102E-09
136, 11/28/2025, 11:43:58.664,2.9374E-09
137, 11/28/2025, 11:43:58.787,2.9556E-09
138, 11/28/2025, 11:43:58.909,2.9738E-09
139, 11/28/2025, 11:43:59.033,3.0102E-09
140, 11/28/2025, 11:43:59.155,2.9738E-09
141, 11/28/2025, 11:43:59.278,2.9374E-09
142, 11/28/2025, 11:43:59.402,2.9738E-09
143, 11/28/2025, 11:43:59.526,2.9738E-09
144, 11/28/2025, 11:43:59.650,2.9556E-09
145, 11/28/2025, 11:43:59.773,2.9192E-09
146, 11/28/2025, 11:43:59.897,2.992E-09
147, 11/28/2025, 11:44:00.020,2.9374E-09
148, 11/28/2025, 11:44:00.144,2.9556E-09
149, 11/28/2025, 11:44:00.266,2.9374E-09
150, 11/28/2025, 11:44:00.388,3.0102E-09
151, 11/28/2025, 11:44:00.510,2.9374E-09
152, 11/28/2025, 11:44:00.634,2.9374E-09
153, 11/28/2025, 11:44:00.757,2.9738E-09
154, 11/28/2025, 11:44:00.880,2.9374E-09
155, 11/28/2025, 11:44:01.003,2.9374E-09
156, 11/28/2025, 11:44:01.127,2.9192E-09
157, 11/28/2025, 11:44:01.250,2.9556E-09
158, 11/28/2025, 11:44:01.374,2.9556E-09
159, 11/28/2025, 11:44:01.496,2.992E-09
160, 11/28/2025, 11:44:01.619,2.992E-09
161, 11/28/2025, 11:44:01.742,2.9738E-09
162, 11/28/2025, 11:44:01.866,2.992E-09
163, 11/28/2025, 11:44:01.989,2.9192E-09
164, 11/28/2025, 11:44:02.113,2.9374E-09
165, 11/28/2025, 11:44:02.235,2.992E-09
166, 11/28/2025, 11:44:02.358,2.9556E-09
167, 11/28/2025, 11:44:02.481,2.992E-09
168, 11/28/2025, 11:44:02.605,3.0102E-09
169, 11/28/2025, 11:44:02.727,2.9738E-09
170, 11/28/2025, 11:44:02.851,2.992E-09
171, 11/28/2025, 11:44:02.975,2.9192E-09
172, 11/28/2025, 11:44:03.099,2.9374E-09
173, 11/28/2025, 11:44:03.223,2.9738E-09
174, 11/28/2025, 11:44:03.345,2.9374E-09
175, 11/28/2025, 11:44:03.470,2.9556E-09
176, 11/28/2025, 11:44:03.592,2.992E-09
177, 11/28/2025, 11:44:03.715,2.9556E-09
178, 11/28/2025, 11:44:03.839,2.9556E-09
179, 11/28/2025, 11:44:03.962,2.9556E-09
180, 11/28/2025, 11:44:04.084,2.992E-09
181, 11/28/2025, 11:44:04.207,2.9556E-09
182, 11/28/2025, 11:44:04.329,2.9374E-09
183, 11/28/2025, 11:44:04.454,2.9738E-09
184, 11/28/2025, 11:44:04.577,2.9374E-09
185, 11/28/2025, 11:44:04.700,2.992E-09
186, 11/28/2025, 11:44:04.822,2.9738E-09
187, 11/28/2025, 11:44:04.945,2.9556E-09
188, 11/28/2025, 11:44:05.068,2.9556E-09
189, 11/28/2025, 11:44:05.191,2.9738E-09
190, 11/28/2025, 11:44:05.315,2.9192E-09
191, 11/28/2025, 11:44:05.439,2.9374E-09
192, 11/28/2025, 11:44:05.562,2.9192E-09
193, 11/28/2025, 11:44:05.685,2.9738E-09
194, 11/28/2025, 11:44:05.809,2.9738E-09
195, 11/28/2025, 11:44:05.932,2.9192E-09
196, 11/28/2025, 11:44:06.054,2.992E-09
197, 11/28/2025, 11:44:06.178,2.9556E-09
198, 11/28/2025, 11:44:06.301,2.9556E-09
199, 11/28/2025, 11:44:06.424,2.9556E-09
200, 11/28/2025, 11:44:06.548,2.9556E-09
201, 11/28/2025, 11:44:06.671,2.9374E-09
202, 11/28/2025, 11:44:06.794,2.9374E-09
203, 11/28/2025, 11:44:06.919,2.9738E-09
204, 11/28/2025, 11:44:07.043,3.0102E-09
205, 11/28/2025, 11:44:07.165,2.9374E-09
206, 11/28/2025, 11:44:07.288,2.9556E-09
207, 11/28/2025, 11:44:07.413,2.9556E-09
208, 11/28/2025, 11:44:07.535,3.0102E-09
209, 11/28/2025, 11:44:07.657,2.9738E-09
210, 11/28/2025, 11:44:07.781,2.9374E-09
211, 11/28/2025, 11:44:07.904,2.9374E-09
212, 11/28/2025, 11:44:08.027,2.9192E-09
213, 11/28/2025, 11:44:08.149,2.9374E-09
214, 11/28/2025, 11:44:08.273,2.9556E-09
215, 11/28/2025, 11:44:08.397,2.9192E-09
216, 11/28/2025, 11:44:08.520,2.9738E-09
217, 11/28/2025, 11:44:08.644,2.992E-09
218, 11/28/2025, 11:44:08.767,2.9738E-09
219, 11/28/2025, 11:44:08.889,2.9192E-09
220, 11/28/2025, 11:44:09.012,2.9738E-09
221, 11/28/2025, 11:44:09.135,2.9374E-09
222, 11/28/2025, 11:44:09.257,2.9556E-09
223, 11/28/2025, 11:44:09.380,2.9374E-09
224, 11/28/2025, 11:44:09.503,2.9192E-09
225, 11/28/2025, 11:44:09.629,2.9556E-09
226, 11/28/2025, 11:44:09.753,2.9374E-09
227, 11/28/2025, 11:44:09.875,2.9374E-09
228, 11/28/2025, 11:44:09.997,2.9556E-09
229, 11/28/2025, 11:44:10.120,2.9374E-09
230, 11/28/2025, 11:44:10.243,2.9556E-09
231, 11/28/2025, 11:44:10.367,2.9374E-09
232, 11/28/2025, 11:44:10.490,2.9556E-09
233, 11/28/2025, 11:44:10.612,2.9738E-09
234, 11/28/2025, 11:44:10.735,2.9192E-09
235, 11/28/2025, 11:44:10.858,2.9374E-09
236, 11/28/2025, 11:44:10.981,2.9374E-09
237, 11/28/2025, 11:44:11.104,2.9011E-09
238, 11/28/2025, 11:44:11.226,2.9556E-09
239, 11/28/2025, 11:44:11.351,2.992E-09
240, 11/28/2025, 11:44:11.474,2.9011E-09
241, 11/28/2025, 11:44:11.598,2.992E-09
242, 11/28/2025, 11:44:11.721,2.9738E-09
243, 11/28/2025, 11:44:11.844,2.9556E-09
