44, 11/28/2025, 14:25:35.649,1.116E-06
45, 11/28/2025, 14:25:35.773,1.1168E-06
46, 11/28/2025, 14:25:35.897,1.117E-06
47, 11/28/2025, 14:25:36.020,1.1166E-06
48, 11/28/2025, 14:25:36.142,1.1163E-06
49, 11/28/2025, 14:25:36.265,1.1162E-06
50, 11/28/2025, 14:25:36.389,1.1168E-06
51, 11/28/2025, 14:25:36.513,1.1168E-06
52, 11/28/2025, 14:25:36.635,1.1166E-06
53, 11/28/2025, 14:25:36.758,1.116E-06
54, 11/28/2025, 14:25:36.880,1.1171E-06
55, 11/28/2025, 14:25:37.004,1.1162E-06
56, 11/28/2025, 14:25:37.125,1.1163E-06
57, 11/28/2025, 14:25:37.248,1.1157E-06
58, 11/28/2025, 14:25:37.370,1.1162E-06
59, 11/28/2025, 14:25:37.493,1.1158E-06
60, 11/28/2025, 14:25:37.615,1.1163E-06
61, 11/28/2025, 14:25:37.738,1.1166E-06
62, 11/28/2025, 14:25:37.861,1.116E-06
63, 11/28/2025, 14:25:37.983,1.1163E-06
64, 11/28/2025, 14:25:38.105,1.1158E-06
65, 11/28/2025, 14:25:38.229,1.1165E-06
66, 11/28/2025, 14:25:38.351,1.1163E-06
67, 11/28/2025, 14:25:38.475,1.1158E-06
68, 11/28/2025, 14:25:38.598,1.1171E-06
69, 11/28/2025, 14:25:38.719,1.1158E-06
70, 11/28/2025, 14:25:38.843,1.1165E-06
71, 11/28/2025, 14:25:38.966,1.1157E-06
72, 11/28/2025, 14:25:39.089,1.1157E-06
73, 11/28/2025, 14:25:39.212,1.1165E-06
74, 11/28/2025, 14:25:39.336,1.1157E-06
75, 11/28/2025, 14:25:39.459,1.116E-06
76, 11/28/2025, 14:25:39.581,1.116E-06
77, 11/28/2025, 14:25:39.702,1.1152E-06
78, 11/28/2025, 14:25:39.829,1.116E-06
79, 11/28/2025, 14:25:39.953,1.116E-06
80, 11/28/2025, 14:25:40.077,1.1155E-06
81, 11/28/2025, 14:25:40.199,1.1152E-06
82, 11/28/2025, 14:25:40.322,1.1155E-06
83, 11/28/2025, 14:25:40.445,1.1155E-06
84, 11/28/2025, 14:25:40.568,1.1158E-06
85, 11/28/2025, 14:25:40.691,1.1158E-06
86, 11/28/2025, 14:25:40.815,1.1149E-06
87, 11/28/2025, 14:25:40.942,1.1146E-06
88, 11/28/2025, 14:25:41.071,1.1151E-06
89, 11/28/2025, 14:25:41.194,1.1158E-06
90, 11/28/2025, 14:25:41.316,1.1151E-06
91, 11/28/2025, 14:25:41.441,1.1149E-06
92, 11/28/2025, 14:25:41.564,1.1149E-06
93, 11/28/2025, 14:25:41.687,1.1151E-06
94, 11/28/2025, 14:25:41.810,1.1154E-06
95, 11/28/2025, 14:25:41.934,1.1154E-06
96, 11/28/2025, 14:25:42.057,1.1151E-06
97, 11/28/2025, 14:25:42.180,1.1147E-06
98, 11/28/2025, 14:25:42.304,1.1152E-06
99, 11/28/2025, 14:25:42.429,1.1147E-06
100, 11/28/2025, 14:25:42.552,1.1147E-06
101, 11/28/2025, 14:25:42.676,1.1152E-06
102, 11/28/2025, 14:25:42.801,1.1154E-06
103, 11/28/2025, 14:25:42.925,1.1149E-06
104, 11/28/2025, 14:25:43.048,1.1146E-06
105, 11/28/2025, 14:25:43.173,1.1143E-06
106, 11/28/2025, 14:25:43.302,1.1147E-06
107, 11/28/2025, 14:25:43.425,1.1144E-06
108, 11/28/2025, 14:25:43.548,1.1151E-06
109, 11/28/2025, 14:25:43.672,1.1143E-06
110, 11/28/2025, 14:25:43.794,1.1151E-06
111, 11/28/2025, 14:25:43.917,1.1147E-06
112, 11/28/2025, 14:25:44.041,1.1144E-06
113, 11/28/2025, 14:25:44.165,1.1144E-06
114, 11/28/2025, 14:25:44.289,1.1144E-06
115, 11/28/2025, 14:25:44.414,1.1147E-06
116, 11/28/2025, 14:25:44.537,1.1143E-06
117, 11/28/2025, 14:25:44.660,1.1136E-06
118, 11/28/2025, 14:25:44.788,1.1138E-06
119, 11/28/2025, 14:25:44.911,1.1151E-06
120, 11/28/2025, 14:25:45.034,1.1139E-06
121, 11/28/2025, 14:25:45.158,1.1143E-06
122, 11/28/2025, 14:25:45.280,1.1144E-06
123, 11/28/2025, 14:25:45.403,1.1143E-06
124, 11/28/2025, 14:25:45.526,1.1146E-06
125, 11/28/2025, 14:25:45.648,1.1136E-06
126, 11/28/2025, 14:25:45.771,1.1139E-06
127, 11/28/2025, 14:25:45.895,1.1138E-06
128, 11/28/2025, 14:25:46.017,1.1141E-06
129, 11/28/2025, 14:25:46.140,1.1139E-06
130, 11/28/2025, 14:25:46.263,1.1143E-06
131, 11/28/2025, 14:25:46.386,1.1144E-06
132, 11/28/2025, 14:25:46.508,1.1141E-06
133, 11/28/2025, 14:25:46.630,1.1135E-06
134, 11/28/2025, 14:25:46.760,1.1141E-06
135, 11/28/2025, 14:25:46.883,1.1143E-06
136, 11/28/2025, 14:25:47.005,1.1147E-06
137, 11/28/2025, 14:25:47.130,1.1139E-06
138, 11/28/2025, 14:25:47.253,1.1138E-06
139, 11/28/2025, 14:25:47.375,1.1136E-06
140, 11/28/2025, 14:25:47.499,1.1131E-06
141, 11/28/2025, 14:25:47.629,1.1138E-06
142, 11/28/2025, 14:25:47.750,1.1139E-06
143, 11/28/2025, 14:25:47.873,1.1133E-06
144, 11/28/2025, 14:25:47.996,1.1135E-06
145, 11/28/2025, 14:25:48.120,1.1135E-06
146, 11/28/2025, 14:25:48.243,1.1136E-06
147, 11/28/2025, 14:25:48.365,1.113E-06
148, 11/28/2025, 14:25:48.468,1.1133E-06
149, 11/28/2025, 14:25:48.590,1.1139E-06
150, 11/28/2025, 14:25:48.714,1.1135E-06
151, 11/28/2025, 14:25:48.836,1.1136E-06
152, 11/28/2025, 14:25:48.960,1.1136E-06
153, 11/28/2025, 14:25:49.082,1.1144E-06
154, 11/28/2025, 14:25:49.206,1.1135E-06
155, 11/28/2025, 14:25:49.328,1.1141E-06
156, 11/28/2025, 14:25:49.451,1.1141E-06
157, 11/28/2025, 14:25:49.574,1.1136E-06
158, 11/28/2025, 14:25:49.698,1.1141E-06
159, 11/28/2025, 14:25:49.821,1.1133E-06
160, 11/28/2025, 14:25:49.944,1.1136E-06
161, 11/28/2025, 14:25:50.066,1.1138E-06
162, 11/28/2025, 14:25:50.188,1.1135E-06
163, 11/28/2025, 14:25:50.311,1.1136E-06
164, 11/28/2025, 14:25:50.435,1.1141E-06
165, 11/28/2025, 14:25:50.558,1.1135E-06
166, 11/28/2025, 14:25:50.682,1.1138E-06
167, 11/28/2025, 14:25:50.804,1.1141E-06
168, 11/28/2025, 14:25:50.927,1.1135E-06
169, 11/28/2025, 14:25:51.050,1.1143E-06
170, 11/28/2025, 14:25:51.172,1.1138E-06
171, 11/28/2025, 14:25:51.295,1.1138E-06
172, 11/28/2025, 14:25:51.418,1.1139E-06
173, 11/28/2025, 14:25:51.541,1.1144E-06
174, 11/28/2025, 14:25:51.663,1.1144E-06
175, 11/28/2025, 14:25:51.787,1.1138E-06
176, 11/28/2025, 14:25:51.910,1.1146E-06
177, 11/28/2025, 14:25:52.032,1.1144E-06
178, 11/28/2025, 14:25:52.155,1.1139E-06
179, 11/28/2025, 14:25:52.278,1.1136E-06
180, 11/28/2025, 14:25:52.402,1.1139E-06
181, 11/28/2025, 14:25:52.524,1.1143E-06
182, 11/28/2025, 14:25:52.647,1.1139E-06
183, 11/28/2025, 14:25:52.769,1.1138E-06
184, 11/28/2025, 14:25:52.893,1.1139E-06
185, 11/28/2025, 14:25:53.015,1.1144E-06
186, 11/28/2025, 14:25:53.138,1.1139E-06
187, 11/28/2025, 14:25:53.261,1.1138E-06
188, 11/28/2025, 14:25:53.385,1.1138E-06
189, 11/28/2025, 14:25:53.508,1.1143E-06
190, 11/28/2025, 14:25:53.632,1.1139E-06
191, 11/28/2025, 14:25:53.755,1.1143E-06
192, 11/28/2025, 14:25:53.878,1.1141E-06
193, 11/28/2025, 14:25:54.001,1.1139E-06
194, 11/28/2025, 14:25:54.125,1.1143E-06
195, 11/28/2025, 14:25:54.248,1.1146E-06
196, 11/28/2025, 14:25:54.371,1.1143E-06
197, 11/28/2025, 14:25:54.495,1.1152E-06
198, 11/28/2025, 14:25:54.618,1.1139E-06
199, 11/28/2025, 14:25:54.741,1.1144E-06
200, 11/28/2025, 14:25:54.864,1.1143E-06
201, 11/28/2025, 14:25:54.988,1.1147E-06
202, 11/28/2025, 14:25:55.110,1.1141E-06
203, 11/28/2025, 14:25:55.233,1.1143E-06
204, 11/28/2025, 14:25:55.357,1.1143E-06
205, 11/28/2025, 14:25:55.481,1.1143E-06
206, 11/28/2025, 14:25:55.605,1.1141E-06
207, 11/28/2025, 14:25:55.728,1.1143E-06
208, 11/28/2025, 14:25:55.851,1.1147E-06
209, 11/28/2025, 14:25:55.973,1.1143E-06
210, 11/28/2025, 14:25:56.096,1.1147E-06
211, 11/28/2025, 14:25:56.218,1.1147E-06
212, 11/28/2025, 14:25:56.342,1.1141E-06
213, 11/28/2025, 14:25:56.466,1.1143E-06
214, 11/28/2025, 14:25:56.589,1.1139E-06
215, 11/28/2025, 14:25:56.713,1.1139E-06
216, 11/28/2025, 14:25:56.835,1.1133E-06
217, 11/28/2025, 14:25:56.957,1.1139E-06
218, 11/28/2025, 14:25:57.079,1.1144E-06
219, 11/28/2025, 14:25:57.202,1.1146E-06
220, 11/28/2025, 14:25:57.327,1.1147E-06
221, 11/28/2025, 14:25:57.449,1.1141E-06
222, 11/28/2025, 14:25:57.573,1.1146E-06
223, 11/28/2025, 14:25:57.697,1.1146E-06
224, 11/28/2025, 14:25:57.821,1.1146E-06
225, 11/28/2025, 14:25:57.945,1.1143E-06
226, 11/28/2025, 14:25:58.068,1.1136E-06
227, 11/28/2025, 14:25:58.190,1.1138E-06
228, 11/28/2025, 14:25:58.314,1.1149E-06
229, 11/28/2025, 14:25:58.437,1.1149E-06
230, 11/28/2025, 14:25:58.560,1.1139E-06
231, 11/28/2025, 14:25:58.682,1.1146E-06
232, 11/28/2025, 14:25:58.806,1.1144E-06
233, 11/28/2025, 14:25:58.930,1.1139E-06
234, 11/28/2025, 14:25:59.053,1.1146E-06
235, 11/28/2025, 14:25:59.175,1.1141E-06
236, 11/28/2025, 14:25:59.298,1.1144E-06
237, 11/28/2025, 14:25:59.421,1.1144E-06
238, 11/28/2025, 14:25:59.544,1.1143E-06
239, 11/28/2025, 14:25:59.667,1.1146E-06
240, 11/28/2025, 14:25:59.789,1.1138E-06
241, 11/28/2025, 14:25:59.913,1.1139E-06
242, 11/28/2025, 14:26:00.037,1.1139E-06
