119, 11/28/2025, 14:13:10.872,1.1954E-06
120, 11/28/2025, 14:13:10.995,1.1944E-06
121, 11/28/2025, 14:13:11.126,1.1949E-06
122, 11/28/2025, 14:13:11.249,1.1949E-06
123, 11/28/2025, 14:13:11.372,1.1956E-06
124, 11/28/2025, 14:13:11.495,1.1956E-06
125, 11/28/2025, 14:13:11.619,1.1959E-06
126, 11/28/2025, 14:13:11.743,1.1949E-06
127, 11/28/2025, 14:13:11.866,1.1954E-06
128, 11/28/2025, 14:13:11.989,1.1947E-06
129, 11/28/2025, 14:13:12.112,1.1952E-06
130, 11/28/2025, 14:13:12.236,1.1949E-06
131, 11/28/2025, 14:13:12.358,1.194E-06
132, 11/28/2025, 14:13:12.458,1.1947E-06
133, 11/28/2025, 14:13:12.581,1.1949E-06
134, 11/28/2025, 14:13:12.705,1.1951E-06
135, 11/28/2025, 14:13:12.829,1.1951E-06
136, 11/28/2025, 14:13:12.953,1.1944E-06
137, 11/28/2025, 14:13:13.076,1.1951E-06
138, 11/28/2025, 14:13:13.199,1.1942E-06
139, 11/28/2025, 14:13:13.322,1.1942E-06
140, 11/28/2025, 14:13:13.445,1.1945E-06
141, 11/28/2025, 14:13:13.567,1.1945E-06
142, 11/28/2025, 14:13:13.690,1.1945E-06
143, 11/28/2025, 14:13:13.813,1.1944E-06
144, 11/28/2025, 14:13:13.936,1.1947E-06
145, 11/28/2025, 14:13:14.059,1.1944E-06
146, 11/28/2025, 14:13:14.182,1.1947E-06
147, 11/28/2025, 14:13:14.306,1.1947E-06
148, 11/28/2025, 14:13:14.429,1.1944E-06
149, 11/28/2025, 14:13:14.551,1.1949E-06
150, 11/28/2025, 14:13:14.675,1.194E-06
151, 11/28/2025, 14:13:14.798,1.1944E-06
152, 11/28/2025, 14:13:14.921,1.1939E-06
153, 11/28/2025, 14:13:15.050,1.1942E-06
154, 11/28/2025, 14:13:15.173,1.1939E-06
155, 11/28/2025, 14:13:15.296,1.194E-06
156, 11/28/2025, 14:13:15.420,1.1942E-06
157, 11/28/2025, 14:13:15.543,1.194E-06
158, 11/28/2025, 14:13:15.665,1.1937E-06
159, 11/28/2025, 14:13:15.793,1.1944E-06
160, 11/28/2025, 14:13:15.916,1.1945E-06
161, 11/28/2025, 14:13:16.038,1.1944E-06
162, 11/28/2025, 14:13:16.161,1.1942E-06
163, 11/28/2025, 14:13:16.284,1.1939E-06
164, 11/28/2025, 14:13:16.406,1.194E-06
165, 11/28/2025, 14:13:16.529,1.1942E-06
166, 11/28/2025, 14:13:16.651,1.194E-06
167, 11/28/2025, 14:13:16.774,1.1935E-06
168, 11/28/2025, 14:13:16.902,1.1944E-06
169, 11/28/2025, 14:13:17.024,1.1937E-06
170, 11/28/2025, 14:13:17.147,1.194E-06
171, 11/28/2025, 14:13:17.269,1.194E-06
172, 11/28/2025, 14:13:17.392,1.1939E-06
173, 11/28/2025, 14:13:17.515,1.194E-06
174, 11/28/2025, 14:13:17.638,1.1939E-06
175, 11/28/2025, 14:13:17.760,1.1944E-06
176, 11/28/2025, 14:13:17.883,1.194E-06
177, 11/28/2025, 14:13:18.005,1.1949E-06
178, 11/28/2025, 14:13:18.129,1.1944E-06
179, 11/28/2025, 14:13:18.252,1.194E-06
180, 11/28/2025, 14:13:18.376,1.1945E-06
181, 11/28/2025, 14:13:18.501,1.1947E-06
182, 11/28/2025, 14:13:18.624,1.1944E-06
183, 11/28/2025, 14:13:18.747,1.1945E-06
184, 11/28/2025, 14:13:18.869,1.1947E-06
185, 11/28/2025, 14:13:18.991,1.1947E-06
186, 11/28/2025, 14:13:19.115,1.1951E-06
187, 11/28/2025, 14:13:19.238,1.1939E-06
188, 11/28/2025, 14:13:19.361,1.1939E-06
189, 11/28/2025, 14:13:19.484,1.1945E-06
190, 11/28/2025, 14:13:19.607,1.1945E-06
191, 11/28/2025, 14:13:19.730,1.1942E-06
192, 11/28/2025, 14:13:19.853,1.1944E-06
193, 11/28/2025, 14:13:19.976,1.1944E-06
194, 11/28/2025, 14:13:20.098,1.1944E-06
195, 11/28/2025, 14:13:20.220,1.1944E-06
196, 11/28/2025, 14:13:20.342,1.1949E-06
197, 11/28/2025, 14:13:20.466,1.1944E-06
198, 11/28/2025, 14:13:20.589,1.1945E-06
199, 11/28/2025, 14:13:20.712,1.1951E-06
200, 11/28/2025, 14:13:20.835,1.1954E-06
201, 11/28/2025, 14:13:20.959,1.1947E-06
202, 11/28/2025, 14:13:21.082,1.1947E-06
203, 11/28/2025, 14:13:21.205,1.1944E-06
204, 11/28/2025, 14:13:21.328,1.1949E-06
205, 11/28/2025, 14:13:21.451,1.1949E-06
206, 11/28/2025, 14:13:21.574,1.1947E-06
207, 11/28/2025, 14:13:21.697,1.1944E-06
208, 11/28/2025, 14:13:21.820,1.1949E-06
209, 11/28/2025, 14:13:21.943,1.1949E-06
210, 11/28/2025, 14:13:22.065,1.1952E-06
211, 11/28/2025, 14:13:22.187,1.1947E-06
212, 11/28/2025, 14:13:22.310,1.1949E-06
213, 11/28/2025, 14:13:22.432,1.1952E-06
214, 11/28/2025, 14:13:22.556,1.1947E-06
215, 11/28/2025, 14:13:22.678,1.1949E-06
216, 11/28/2025, 14:13:22.802,1.1945E-06
217, 11/28/2025, 14:13:22.925,1.1947E-06
218, 11/28/2025, 14:13:23.048,1.1952E-06
219, 11/28/2025, 14:13:23.172,1.1951E-06
220, 11/28/2025, 14:13:23.295,1.1959E-06
221, 11/28/2025, 14:13:23.419,1.1957E-06
222, 11/28/2025, 14:13:23.540,1.1947E-06
223, 11/28/2025, 14:13:23.663,1.1949E-06
224, 11/28/2025, 14:13:23.787,1.1951E-06
225, 11/28/2025, 14:13:23.910,1.1952E-06
226, 11/28/2025, 14:13:24.035,1.1952E-06
227, 11/28/2025, 14:13:24.158,1.1952E-06
228, 11/28/2025, 14:13:24.282,1.1956E-06
229, 11/28/2025, 14:13:24.404,1.1952E-06
230, 11/28/2025, 14:13:24.527,1.1957E-06
231, 11/28/2025, 14:13:24.653,1.1959E-06
232, 11/28/2025, 14:13:24.776,1.1961E-06
233, 11/28/2025, 14:13:24.899,1.1951E-06
234, 11/28/2025, 14:13:25.023,1.1957E-06
235, 11/28/2025, 14:13:25.146,1.1952E-06
236, 11/28/2025, 14:13:25.269,1.1956E-06
237, 11/28/2025, 14:13:25.391,1.1957E-06
238, 11/28/2025, 14:13:25.514,1.1956E-06
239, 11/28/2025, 14:13:25.636,1.1951E-06
240, 11/28/2025, 14:13:25.758,1.1957E-06
241, 11/28/2025, 14:13:25.881,1.1956E-06
242, 11/28/2025, 14:13:26.005,1.1954E-06
243, 11/28/2025, 14:13:26.129,1.1957E-06
