141, 11/27/2025, 17:56:53.385,2.0702E-07
142, 11/27/2025, 17:56:53.509,2.066E-07
143, 11/27/2025, 17:56:53.632,2.0711E-07
144, 11/27/2025, 17:56:53.754,2.0485E-07
145, 11/27/2025, 17:56:53.884,2.0416E-07
146, 11/27/2025, 17:56:54.013,2.0494E-07
147, 11/27/2025, 17:56:54.135,2.0449E-07
148, 11/27/2025, 17:56:54.257,2.0529E-07
149, 11/27/2025, 17:56:54.380,2.0509E-07
150, 11/27/2025, 17:56:54.503,2.0376E-07
151, 11/27/2025, 17:56:54.632,2.0358E-07
152, 11/27/2025, 17:56:54.734,2.0587E-07
153, 11/27/2025, 17:56:54.856,2.0629E-07
154, 11/27/2025, 17:56:54.979,2.0472E-07
155, 11/27/2025, 17:56:55.103,2.0527E-07
156, 11/27/2025, 17:56:55.225,2.0411E-07
157, 11/27/2025, 17:56:55.348,2.0421E-07
158, 11/27/2025, 17:56:55.470,2.0383E-07
159, 11/27/2025, 17:56:55.593,2.0627E-07
160, 11/27/2025, 17:56:55.717,2.0554E-07
161, 11/27/2025, 17:56:55.839,2.0583E-07
162, 11/27/2025, 17:56:55.961,2.0525E-07
163, 11/27/2025, 17:56:56.084,2.0723E-07
164, 11/27/2025, 17:56:56.207,2.0489E-07
165, 11/27/2025, 17:56:56.330,2.0481E-07
166, 11/27/2025, 17:56:56.453,2.0432E-07
167, 11/27/2025, 17:56:56.576,2.0858E-07
168, 11/27/2025, 17:56:56.700,2.0538E-07
169, 11/27/2025, 17:56:56.822,2.0529E-07
170, 11/27/2025, 17:56:56.945,2.0414E-07
171, 11/27/2025, 17:56:57.068,2.0556E-07
172, 11/27/2025, 17:56:57.191,2.0287E-07
173, 11/27/2025, 17:56:57.294,2.0385E-07
174, 11/27/2025, 17:56:57.417,2.025E-07
175, 11/27/2025, 17:56:57.547,2.0529E-07
176, 11/27/2025, 17:56:57.670,2.0605E-07
177, 11/27/2025, 17:56:57.793,2.0491E-07
178, 11/27/2025, 17:56:57.915,2.0612E-07
179, 11/27/2025, 17:56:58.037,2.0323E-07
180, 11/27/2025, 17:56:58.160,2.0505E-07
181, 11/27/2025, 17:56:58.283,2.0452E-07
182, 11/27/2025, 17:56:58.405,2.0483E-07
183, 11/27/2025, 17:56:58.528,2.042E-07
184, 11/27/2025, 17:56:58.651,2.0625E-07
185, 11/27/2025, 17:56:58.774,2.0578E-07
186, 11/27/2025, 17:56:58.897,2.0491E-07
187, 11/27/2025, 17:56:59.020,2.0247E-07
188, 11/27/2025, 17:56:59.123,2.0396E-07
189, 11/27/2025, 17:56:59.246,2.0343E-07
190, 11/27/2025, 17:56:59.369,2.028E-07
191, 11/27/2025, 17:56:59.493,2.04E-07
192, 11/27/2025, 17:56:59.616,2.0498E-07
193, 11/27/2025, 17:56:59.739,2.0338E-07
194, 11/27/2025, 17:56:59.862,2.0431E-07
195, 11/27/2025, 17:56:59.985,2.0221E-07
196, 11/27/2025, 17:57:00.085,2.0483E-07
197, 11/27/2025, 17:57:00.208,2.0441E-07
198, 11/27/2025, 17:57:00.331,2.027E-07
199, 11/27/2025, 17:57:00.454,2.0509E-07
200, 11/27/2025, 17:57:00.577,2.042E-07
201, 11/27/2025, 17:57:00.700,2.0618E-07
202, 11/27/2025, 17:57:00.822,2.0598E-07
203, 11/27/2025, 17:57:00.944,2.0652E-07
204, 11/27/2025, 17:57:01.067,2.0521E-07
205, 11/27/2025, 17:57:01.189,2.0229E-07
206, 11/27/2025, 17:57:01.312,2.0565E-07
207, 11/27/2025, 17:57:01.436,2.0407E-07
208, 11/27/2025, 17:57:01.559,2.0631E-07
209, 11/27/2025, 17:57:01.681,2.0622E-07
210, 11/27/2025, 17:57:01.805,2.0534E-07
211, 11/27/2025, 17:57:01.929,2.0418E-07
212, 11/27/2025, 17:57:02.051,2.0201E-07
213, 11/27/2025, 17:57:02.152,2.0625E-07
214, 11/27/2025, 17:57:02.278,2.0523E-07
215, 11/27/2025, 17:57:02.400,2.062E-07
216, 11/27/2025, 17:57:02.523,2.0534E-07
217, 11/27/2025, 17:57:02.646,2.0449E-07
218, 11/27/2025, 17:57:02.769,2.0189E-07
219, 11/27/2025, 17:57:02.898,2.0531E-07
220, 11/27/2025, 17:57:03.021,2.0509E-07
221, 11/27/2025, 17:57:03.144,2.056E-07
222, 11/27/2025, 17:57:03.267,2.0363E-07
223, 11/27/2025, 17:57:03.390,2.0492E-07
224, 11/27/2025, 17:57:03.514,2.0571E-07
225, 11/27/2025, 17:57:03.637,2.0278E-07
226, 11/27/2025, 17:57:03.762,2.0514E-07
227, 11/27/2025, 17:57:03.885,2.0187E-07
228, 11/27/2025, 17:57:03.985,2.0423E-07
229, 11/27/2025, 17:57:04.107,2.0882E-07
230, 11/27/2025, 17:57:04.231,2.0501E-07
231, 11/27/2025, 17:57:04.353,2.04E-07
232, 11/27/2025, 17:57:04.477,2.0507E-07
233, 11/27/2025, 17:57:04.600,2.048E-07
234, 11/27/2025, 17:57:04.722,2.0467E-07
235, 11/27/2025, 17:57:04.845,2.0638E-07
236, 11/27/2025, 17:57:04.968,2.0556E-07
237, 11/27/2025, 17:57:05.090,2.0389E-07
238, 11/27/2025, 17:57:05.213,2.0476E-07
239, 11/27/2025, 17:57:05.336,2.058E-07
240, 11/27/2025, 17:57:05.460,2.0449E-07
241, 11/27/2025, 17:57:05.582,2.0663E-07
242, 11/27/2025, 17:57:05.706,2.0811E-07
243, 11/27/2025, 17:57:05.829,2.0831E-07
244, 11/27/2025, 17:57:05.951,2.0811E-07
