74, 11/28/2025, 14:34:04.155,1.2979E-06
75, 11/28/2025, 14:34:04.278,1.2979E-06
76, 11/28/2025, 14:34:04.400,1.2982E-06
77, 11/28/2025, 14:34:04.524,1.2988E-06
78, 11/28/2025, 14:34:04.646,1.2986E-06
79, 11/28/2025, 14:34:04.769,1.2982E-06
80, 11/28/2025, 14:34:04.891,1.2986E-06
81, 11/28/2025, 14:34:05.014,1.2982E-06
82, 11/28/2025, 14:34:05.136,1.2982E-06
83, 11/28/2025, 14:34:05.259,1.2988E-06
84, 11/28/2025, 14:34:05.382,1.2984E-06
85, 11/28/2025, 14:34:05.506,1.2984E-06
86, 11/28/2025, 14:34:05.629,1.2986E-06
87, 11/28/2025, 14:34:05.751,1.2986E-06
88, 11/28/2025, 14:34:05.873,1.2993E-06
89, 11/28/2025, 14:34:06.003,1.2988E-06
90, 11/28/2025, 14:34:06.128,1.2986E-06
91, 11/28/2025, 14:34:06.251,1.2984E-06
92, 11/28/2025, 14:34:06.374,1.2986E-06
93, 11/28/2025, 14:34:06.497,1.2984E-06
94, 11/28/2025, 14:34:06.619,1.299E-06
95, 11/28/2025, 14:34:06.742,1.2993E-06
96, 11/28/2025, 14:34:06.865,1.2995E-06
97, 11/28/2025, 14:34:06.995,1.2997E-06
98, 11/28/2025, 14:34:07.125,1.2992E-06
99, 11/28/2025, 14:34:07.247,1.2984E-06
100, 11/28/2025, 14:34:07.371,1.299E-06
101, 11/28/2025, 14:34:07.495,1.2992E-06
102, 11/28/2025, 14:34:07.619,1.299E-06
103, 11/28/2025, 14:34:07.741,1.2995E-06
104, 11/28/2025, 14:34:07.864,1.2992E-06
105, 11/28/2025, 14:34:07.987,1.2981E-06
106, 11/28/2025, 14:34:08.111,1.2988E-06
107, 11/28/2025, 14:34:08.234,1.2992E-06
108, 11/28/2025, 14:34:08.357,1.2993E-06
109, 11/28/2025, 14:34:08.481,1.2984E-06
110, 11/28/2025, 14:34:08.603,1.2995E-06
111, 11/28/2025, 14:34:08.726,1.2993E-06
112, 11/28/2025, 14:34:08.849,1.3005E-06
113, 11/28/2025, 14:34:08.979,1.2993E-06
114, 11/28/2025, 14:34:09.100,1.2995E-06
115, 11/28/2025, 14:34:09.222,1.2982E-06
116, 11/28/2025, 14:34:09.347,1.3006E-06
117, 11/28/2025, 14:34:09.475,1.2993E-06
118, 11/28/2025, 14:34:09.597,1.3001E-06
119, 11/28/2025, 14:34:09.720,1.3003E-06
120, 11/28/2025, 14:34:09.844,1.2993E-06
121, 11/28/2025, 14:34:09.967,1.2993E-06
122, 11/28/2025, 14:34:10.090,1.2995E-06
123, 11/28/2025, 14:34:10.213,1.2993E-06
124, 11/28/2025, 14:34:10.336,1.2986E-06
125, 11/28/2025, 14:34:10.459,1.3001E-06
126, 11/28/2025, 14:34:10.581,1.2992E-06
127, 11/28/2025, 14:34:10.704,1.3001E-06
128, 11/28/2025, 14:34:10.827,1.2997E-06
129, 11/28/2025, 14:34:10.950,1.2993E-06
130, 11/28/2025, 14:34:11.072,1.2993E-06
131, 11/28/2025, 14:34:11.195,1.2995E-06
132, 11/28/2025, 14:34:11.319,1.2999E-06
133, 11/28/2025, 14:34:11.443,1.299E-06
134, 11/28/2025, 14:34:11.566,1.2993E-06
135, 11/28/2025, 14:34:11.689,1.3001E-06
136, 11/28/2025, 14:34:11.811,1.2992E-06
137, 11/28/2025, 14:34:11.936,1.2992E-06
138, 11/28/2025, 14:34:12.059,1.3003E-06
139, 11/28/2025, 14:34:12.184,1.3005E-06
140, 11/28/2025, 14:34:12.306,1.2992E-06
141, 11/28/2025, 14:34:12.430,1.2997E-06
142, 11/28/2025, 14:34:12.553,1.3001E-06
143, 11/28/2025, 14:34:12.676,1.2999E-06
144, 11/28/2025, 14:34:12.799,1.2995E-06
145, 11/28/2025, 14:34:12.923,1.3001E-06
146, 11/28/2025, 14:34:13.045,1.2997E-06
147, 11/28/2025, 14:34:13.169,1.3003E-06
148, 11/28/2025, 14:34:13.292,1.3003E-06
149, 11/28/2025, 14:34:13.415,1.2995E-06
150, 11/28/2025, 14:34:13.537,1.3001E-06
151, 11/28/2025, 14:34:13.659,1.2999E-06
152, 11/28/2025, 14:34:13.782,1.3005E-06
153, 11/28/2025, 14:34:13.905,1.2995E-06
154, 11/28/2025, 14:34:14.028,1.2999E-06
155, 11/28/2025, 14:34:14.151,1.3005E-06
156, 11/28/2025, 14:34:14.275,1.2986E-06
157, 11/28/2025, 14:34:14.397,1.3001E-06
158, 11/28/2025, 14:34:14.520,1.299E-06
159, 11/28/2025, 14:34:14.641,1.3001E-06
160, 11/28/2025, 14:34:14.766,1.2995E-06
161, 11/28/2025, 14:34:14.889,1.3003E-06
162, 11/28/2025, 14:34:15.012,1.2995E-06
163, 11/28/2025, 14:34:15.137,1.2997E-06
164, 11/28/2025, 14:34:15.260,1.2995E-06
165, 11/28/2025, 14:34:15.383,1.2997E-06
166, 11/28/2025, 14:34:15.505,1.2992E-06
167, 11/28/2025, 14:34:15.627,1.2999E-06
168, 11/28/2025, 14:34:15.751,1.3005E-06
169, 11/28/2025, 14:34:15.874,1.2993E-06
170, 11/28/2025, 14:34:15.996,1.2993E-06
171, 11/28/2025, 14:34:16.119,1.2993E-06
172, 11/28/2025, 14:34:16.243,1.2986E-06
173, 11/28/2025, 14:34:16.366,1.2993E-06
174, 11/28/2025, 14:34:16.490,1.299E-06
175, 11/28/2025, 14:34:16.612,1.2992E-06
176, 11/28/2025, 14:34:16.734,1.2988E-06
177, 11/28/2025, 14:34:16.858,1.2988E-06
178, 11/28/2025, 14:34:16.981,1.2992E-06
179, 11/28/2025, 14:34:17.104,1.299E-06
180, 11/28/2025, 14:34:17.227,1.2993E-06
181, 11/28/2025, 14:34:17.350,1.2992E-06
182, 11/28/2025, 14:34:17.473,1.2986E-06
183, 11/28/2025, 14:34:17.595,1.2979E-06
184, 11/28/2025, 14:34:17.717,1.299E-06
185, 11/28/2025, 14:34:17.841,1.2982E-06
186, 11/28/2025, 14:34:17.963,1.2984E-06
187, 11/28/2025, 14:34:18.085,1.2984E-06
188, 11/28/2025, 14:34:18.209,1.2982E-06
189, 11/28/2025, 14:34:18.333,1.2986E-06
190, 11/28/2025, 14:34:18.457,1.2992E-06
191, 11/28/2025, 14:34:18.579,1.2988E-06
192, 11/28/2025, 14:34:18.701,1.2993E-06
193, 11/28/2025, 14:34:18.824,1.2988E-06
194, 11/28/2025, 14:34:18.948,1.2988E-06
195, 11/28/2025, 14:34:19.071,1.2993E-06
196, 11/28/2025, 14:34:19.194,1.299E-06
197, 11/28/2025, 14:34:19.318,1.2981E-06
198, 11/28/2025, 14:34:19.441,1.2986E-06
199, 11/28/2025, 14:34:19.564,1.2984E-06
200, 11/28/2025, 14:34:19.686,1.2986E-06
201, 11/28/2025, 14:34:19.810,1.2988E-06
202, 11/28/2025, 14:34:19.933,1.299E-06
203, 11/28/2025, 14:34:20.056,1.2993E-06
204, 11/28/2025, 14:34:20.179,1.2988E-06
205, 11/28/2025, 14:34:20.301,1.2988E-06
206, 11/28/2025, 14:34:20.423,1.2986E-06
207, 11/28/2025, 14:34:20.546,1.2975E-06
208, 11/28/2025, 14:34:20.669,1.2988E-06
209, 11/28/2025, 14:34:20.793,1.2984E-06
210, 11/28/2025, 14:34:20.916,1.2988E-06
211, 11/28/2025, 14:34:21.039,1.2995E-06
212, 11/28/2025, 14:34:21.162,1.2986E-06
213, 11/28/2025, 14:34:21.287,1.2986E-06
214, 11/28/2025, 14:34:21.409,1.299E-06
215, 11/28/2025, 14:34:21.532,1.2981E-06
216, 11/28/2025, 14:34:21.656,1.299E-06
217, 11/28/2025, 14:34:21.779,1.2992E-06
218, 11/28/2025, 14:34:21.902,1.299E-06
219, 11/28/2025, 14:34:22.027,1.2988E-06
220, 11/28/2025, 14:34:22.150,1.2988E-06
221, 11/28/2025, 14:34:22.273,1.2986E-06
222, 11/28/2025, 14:34:22.395,1.2984E-06
223, 11/28/2025, 14:34:22.518,1.2981E-06
224, 11/28/2025, 14:34:22.640,1.2979E-06
225, 11/28/2025, 14:34:22.764,1.2982E-06
226, 11/28/2025, 14:34:22.888,1.2993E-06
227, 11/28/2025, 14:34:23.012,1.2979E-06
228, 11/28/2025, 14:34:23.134,1.2988E-06
229, 11/28/2025, 14:34:23.258,1.2984E-06
230, 11/28/2025, 14:34:23.381,1.2975E-06
231, 11/28/2025, 14:34:23.505,1.2984E-06
232, 11/28/2025, 14:34:23.628,1.2979E-06
233, 11/28/2025, 14:34:23.750,1.2982E-06
234, 11/28/2025, 14:34:23.873,1.2984E-06
235, 11/28/2025, 14:34:23.997,1.2986E-06
236, 11/28/2025, 14:34:24.120,1.2982E-06
237, 11/28/2025, 14:34:24.243,1.2986E-06
238, 11/28/2025, 14:34:24.367,1.2986E-06
239, 11/28/2025, 14:34:24.490,1.2984E-06
240, 11/28/2025, 14:34:24.613,1.2984E-06
241, 11/28/2025, 14:34:24.737,1.2988E-06
242, 11/28/2025, 14:34:24.860,1.2988E-06
