44, 11/28/2025, 14:53:30.264,1.6453E-06
45, 11/28/2025, 14:53:30.387,1.645E-06
46, 11/28/2025, 14:53:30.511,1.6434E-06
47, 11/28/2025, 14:53:30.635,1.6448E-06
48, 11/28/2025, 14:53:30.758,1.6439E-06
49, 11/28/2025, 14:53:30.882,1.6448E-06
50, 11/28/2025, 14:53:31.004,1.6446E-06
51, 11/28/2025, 14:53:31.126,1.6429E-06
52, 11/28/2025, 14:53:31.249,1.6441E-06
53, 11/28/2025, 14:53:31.373,1.6448E-06
54, 11/28/2025, 14:53:31.495,1.6446E-06
55, 11/28/2025, 14:53:31.619,1.6439E-06
56, 11/28/2025, 14:53:31.743,1.6439E-06
57, 11/28/2025, 14:53:31.865,1.6436E-06
58, 11/28/2025, 14:53:31.988,1.6432E-06
59, 11/28/2025, 14:53:32.111,1.6446E-06
60, 11/28/2025, 14:53:32.234,1.6441E-06
61, 11/28/2025, 14:53:32.357,1.6441E-06
62, 11/28/2025, 14:53:32.480,1.6443E-06
63, 11/28/2025, 14:53:32.602,1.6455E-06
64, 11/28/2025, 14:53:32.724,1.6453E-06
65, 11/28/2025, 14:53:32.847,1.6446E-06
66, 11/28/2025, 14:53:32.970,1.6439E-06
67, 11/28/2025, 14:53:33.093,1.6446E-06
68, 11/28/2025, 14:53:33.215,1.6439E-06
69, 11/28/2025, 14:53:33.336,1.6443E-06
70, 11/28/2025, 14:53:33.459,1.6436E-06
71, 11/28/2025, 14:53:33.582,1.6441E-06
72, 11/28/2025, 14:53:33.705,1.6436E-06
73, 11/28/2025, 14:53:33.828,1.6439E-06
74, 11/28/2025, 14:53:33.951,1.6443E-06
75, 11/28/2025, 14:53:34.074,1.6441E-06
76, 11/28/2025, 14:53:34.197,1.6439E-06
77, 11/28/2025, 14:53:34.319,1.6443E-06
78, 11/28/2025, 14:53:34.441,1.6446E-06
79, 11/28/2025, 14:53:34.564,1.6432E-06
80, 11/28/2025, 14:53:34.686,1.6439E-06
81, 11/28/2025, 14:53:34.809,1.6425E-06
82, 11/28/2025, 14:53:34.937,1.6439E-06
83, 11/28/2025, 14:53:35.060,1.6436E-06
84, 11/28/2025, 14:53:35.183,1.6434E-06
85, 11/28/2025, 14:53:35.306,1.6425E-06
86, 11/28/2025, 14:53:35.430,1.6432E-06
87, 11/28/2025, 14:53:35.552,1.6434E-06
88, 11/28/2025, 14:53:35.675,1.642E-06
89, 11/28/2025, 14:53:35.805,1.6436E-06
90, 11/28/2025, 14:53:35.928,1.6425E-06
91, 11/28/2025, 14:53:36.051,1.6422E-06
92, 11/28/2025, 14:53:36.172,1.6434E-06
93, 11/28/2025, 14:53:36.295,1.6425E-06
94, 11/28/2025, 14:53:36.418,1.6418E-06
95, 11/28/2025, 14:53:36.548,1.6432E-06
96, 11/28/2025, 14:53:36.672,1.6429E-06
97, 11/28/2025, 14:53:36.795,1.6427E-06
98, 11/28/2025, 14:53:36.918,1.6422E-06
99, 11/28/2025, 14:53:37.042,1.6436E-06
100, 11/28/2025, 14:53:37.164,1.6429E-06
101, 11/28/2025, 14:53:37.287,1.6422E-06
102, 11/28/2025, 14:53:37.410,1.6434E-06
103, 11/28/2025, 14:53:37.533,1.6434E-06
104, 11/28/2025, 14:53:37.657,1.6441E-06
105, 11/28/2025, 14:53:37.780,1.6429E-06
106, 11/28/2025, 14:53:37.903,1.6434E-06
107, 11/28/2025, 14:53:38.026,1.6415E-06
108, 11/28/2025, 14:53:38.155,1.642E-06
109, 11/28/2025, 14:53:38.278,1.6422E-06
110, 11/28/2025, 14:53:38.401,1.6415E-06
111, 11/28/2025, 14:53:38.523,1.6418E-06
112, 11/28/2025, 14:53:38.646,1.6418E-06
113, 11/28/2025, 14:53:38.768,1.6436E-06
114, 11/28/2025, 14:53:38.891,1.6425E-06
115, 11/28/2025, 14:53:39.014,1.6422E-06
116, 11/28/2025, 14:53:39.137,1.6418E-06
117, 11/28/2025, 14:53:39.260,1.6418E-06
118, 11/28/2025, 14:53:39.383,1.6427E-06
119, 11/28/2025, 14:53:39.507,1.6427E-06
120, 11/28/2025, 14:53:39.629,1.6427E-06
121, 11/28/2025, 14:53:39.752,1.6429E-06
122, 11/28/2025, 14:53:39.874,1.642E-06
123, 11/28/2025, 14:53:39.998,1.6422E-06
124, 11/28/2025, 14:53:40.121,1.6422E-06
125, 11/28/2025, 14:53:40.245,1.6422E-06
126, 11/28/2025, 14:53:40.368,1.6429E-06
127, 11/28/2025, 14:53:40.490,1.6422E-06
128, 11/28/2025, 14:53:40.614,1.6427E-06
129, 11/28/2025, 14:53:40.736,1.6427E-06
130, 11/28/2025, 14:53:40.859,1.642E-06
131, 11/28/2025, 14:53:40.982,1.642E-06
132, 11/28/2025, 14:53:41.104,1.642E-06
133, 11/28/2025, 14:53:41.227,1.6418E-06
134, 11/28/2025, 14:53:41.350,1.6413E-06
135, 11/28/2025, 14:53:41.481,1.6418E-06
136, 11/28/2025, 14:53:41.604,1.642E-06
137, 11/28/2025, 14:53:41.727,1.6415E-06
138, 11/28/2025, 14:53:41.849,1.642E-06
139, 11/28/2025, 14:53:41.973,1.642E-06
140, 11/28/2025, 14:53:42.097,1.6415E-06
141, 11/28/2025, 14:53:42.220,1.642E-06
142, 11/28/2025, 14:53:42.343,1.6432E-06
143, 11/28/2025, 14:53:42.467,1.6418E-06
144, 11/28/2025, 14:53:42.590,1.6429E-06
145, 11/28/2025, 14:53:42.714,1.6425E-06
146, 11/28/2025, 14:53:42.838,1.6425E-06
147, 11/28/2025, 14:53:42.961,1.6422E-06
148, 11/28/2025, 14:53:43.083,1.6429E-06
149, 11/28/2025, 14:53:43.207,1.6422E-06
150, 11/28/2025, 14:53:43.330,1.6425E-06
151, 11/28/2025, 14:53:43.454,1.642E-06
152, 11/28/2025, 14:53:43.577,1.6422E-06
153, 11/28/2025, 14:53:43.700,1.6415E-06
154, 11/28/2025, 14:53:43.823,1.642E-06
155, 11/28/2025, 14:53:43.946,1.6429E-06
156, 11/28/2025, 14:53:44.069,1.6425E-06
157, 11/28/2025, 14:53:44.191,1.6427E-06
158, 11/28/2025, 14:53:44.315,1.642E-06
159, 11/28/2025, 14:53:44.438,1.6427E-06
160, 11/28/2025, 14:53:44.561,1.6434E-06
161, 11/28/2025, 14:53:44.684,1.6434E-06
162, 11/28/2025, 14:53:44.806,1.6415E-06
163, 11/28/2025, 14:53:44.929,1.6434E-06
164, 11/28/2025, 14:53:45.052,1.6422E-06
165, 11/28/2025, 14:53:45.175,1.6429E-06
166, 11/28/2025, 14:53:45.298,1.6429E-06
167, 11/28/2025, 14:53:45.420,1.6427E-06
168, 11/28/2025, 14:53:45.544,1.6432E-06
169, 11/28/2025, 14:53:45.668,1.642E-06
170, 11/28/2025, 14:53:45.791,1.642E-06
171, 11/28/2025, 14:53:45.914,1.6418E-06
172, 11/28/2025, 14:53:46.038,1.6425E-06
173, 11/28/2025, 14:53:46.161,1.642E-06
174, 11/28/2025, 14:53:46.283,1.6425E-06
175, 11/28/2025, 14:53:46.407,1.6425E-06
176, 11/28/2025, 14:53:46.529,1.6436E-06
177, 11/28/2025, 14:53:46.653,1.6429E-06
178, 11/28/2025, 14:53:46.778,1.6425E-06
179, 11/28/2025, 14:53:46.900,1.6425E-06
180, 11/28/2025, 14:53:47.024,1.6429E-06
181, 11/28/2025, 14:53:47.147,1.6425E-06
182, 11/28/2025, 14:53:47.270,1.6422E-06
183, 11/28/2025, 14:53:47.392,1.6425E-06
184, 11/28/2025, 14:53:47.515,1.6439E-06
185, 11/28/2025, 14:53:47.638,1.6429E-06
186, 11/28/2025, 14:53:47.762,1.6429E-06
187, 11/28/2025, 14:53:47.885,1.6434E-06
188, 11/28/2025, 14:53:48.008,1.6436E-06
189, 11/28/2025, 14:53:48.131,1.6436E-06
190, 11/28/2025, 14:53:48.255,1.6425E-06
191, 11/28/2025, 14:53:48.378,1.6422E-06
192, 11/28/2025, 14:53:48.502,1.6429E-06
193, 11/28/2025, 14:53:48.625,1.6441E-06
194, 11/28/2025, 14:53:48.749,1.6432E-06
195, 11/28/2025, 14:53:48.872,1.6427E-06
196, 11/28/2025, 14:53:48.994,1.6446E-06
197, 11/28/2025, 14:53:49.117,1.6425E-06
198, 11/28/2025, 14:53:49.240,1.6439E-06
199, 11/28/2025, 14:53:49.364,1.6446E-06
200, 11/28/2025, 14:53:49.487,1.6436E-06
201, 11/28/2025, 14:53:49.610,1.6439E-06
202, 11/28/2025, 14:53:49.733,1.6429E-06
203, 11/28/2025, 14:53:49.857,1.6432E-06
204, 11/28/2025, 14:53:49.980,1.6434E-06
205, 11/28/2025, 14:53:50.103,1.6441E-06
206, 11/28/2025, 14:53:50.226,1.6439E-06
207, 11/28/2025, 14:53:50.348,1.6441E-06
208, 11/28/2025, 14:53:50.471,1.6434E-06
209, 11/28/2025, 14:53:50.594,1.6436E-06
210, 11/28/2025, 14:53:50.716,1.6436E-06
211, 11/28/2025, 14:53:50.838,1.6436E-06
212, 11/28/2025, 14:53:50.962,1.6441E-06
213, 11/28/2025, 14:53:51.087,1.6446E-06
214, 11/28/2025, 14:53:51.209,1.6439E-06
215, 11/28/2025, 14:53:51.332,1.6436E-06
216, 11/28/2025, 14:53:51.455,1.6443E-06
217, 11/28/2025, 14:53:51.577,1.645E-06
218, 11/28/2025, 14:53:51.700,1.6432E-06
219, 11/28/2025, 14:53:51.823,1.6441E-06
220, 11/28/2025, 14:53:51.946,1.6446E-06
221, 11/28/2025, 14:53:52.069,1.645E-06
222, 11/28/2025, 14:53:52.193,1.6446E-06
223, 11/28/2025, 14:53:52.317,1.6441E-06
224, 11/28/2025, 14:53:52.440,1.6436E-06
225, 11/28/2025, 14:53:52.563,1.6434E-06
226, 11/28/2025, 14:53:52.687,1.6441E-06
227, 11/28/2025, 14:53:52.809,1.6441E-06
228, 11/28/2025, 14:53:52.931,1.6446E-06
229, 11/28/2025, 14:53:53.054,1.6439E-06
230, 11/28/2025, 14:53:53.178,1.6441E-06
231, 11/28/2025, 14:53:53.301,1.6446E-06
232, 11/28/2025, 14:53:53.423,1.6436E-06
233, 11/28/2025, 14:53:53.546,1.6434E-06
234, 11/28/2025, 14:53:53.669,1.6436E-06
235, 11/28/2025, 14:53:53.792,1.6427E-06
236, 11/28/2025, 14:53:53.916,1.6439E-06
237, 11/28/2025, 14:53:54.039,1.6446E-06
238, 11/28/2025, 14:53:54.162,1.6446E-06
239, 11/28/2025, 14:53:54.285,1.6441E-06
240, 11/28/2025, 14:53:54.409,1.6443E-06
241, 11/28/2025, 14:53:54.531,1.6441E-06
242, 11/28/2025, 14:53:54.654,1.6453E-06
