32, 11/28/2025, 11:24:45.761,6.4661E-09
33, 11/28/2025, 11:24:45.884,6.4661E-09
34, 11/28/2025, 11:24:46.007,6.4661E-09
35, 11/28/2025, 11:24:46.130,6.4661E-09
36, 11/28/2025, 11:24:46.252,6.5024E-09
37, 11/28/2025, 11:24:46.376,6.557E-09
38, 11/28/2025, 11:24:46.504,6.5024E-09
39, 11/28/2025, 11:24:46.628,6.4842E-09
40, 11/28/2025, 11:24:46.752,6.557E-09
41, 11/28/2025, 11:24:46.875,6.5024E-09
42, 11/28/2025, 11:24:46.998,6.4661E-09
43, 11/28/2025, 11:24:47.121,6.4842E-09
44, 11/28/2025, 11:24:47.244,6.4842E-09
45, 11/28/2025, 11:24:47.367,6.4842E-09
46, 11/28/2025, 11:24:47.490,6.5024E-09
47, 11/28/2025, 11:24:47.612,6.5206E-09
48, 11/28/2025, 11:24:47.736,6.4661E-09
49, 11/28/2025, 11:24:47.858,6.4842E-09
50, 11/28/2025, 11:24:47.981,6.557E-09
51, 11/28/2025, 11:24:48.105,6.5206E-09
52, 11/28/2025, 11:24:48.227,6.5388E-09
53, 11/28/2025, 11:24:48.350,6.5206E-09
54, 11/28/2025, 11:24:48.472,6.6116E-09
55, 11/28/2025, 11:24:48.600,6.4842E-09
56, 11/28/2025, 11:24:48.722,6.5206E-09
57, 11/28/2025, 11:24:48.845,6.557E-09
58, 11/28/2025, 11:24:48.968,6.5024E-09
59, 11/28/2025, 11:24:49.093,6.5934E-09
60, 11/28/2025, 11:24:49.216,6.557E-09
61, 11/28/2025, 11:24:49.339,6.5388E-09
62, 11/28/2025, 11:24:49.461,6.557E-09
63, 11/28/2025, 11:24:49.583,6.4661E-09
64, 11/28/2025, 11:24:49.705,6.5206E-09
65, 11/28/2025, 11:24:49.828,6.5206E-09
66, 11/28/2025, 11:24:49.953,6.5752E-09
67, 11/28/2025, 11:24:50.074,6.5388E-09
68, 11/28/2025, 11:24:50.197,6.5934E-09
69, 11/28/2025, 11:24:50.320,6.5024E-09
70, 11/28/2025, 11:24:50.442,6.5206E-09
71, 11/28/2025, 11:24:50.564,6.557E-09
72, 11/28/2025, 11:24:50.687,6.5752E-09
73, 11/28/2025, 11:24:50.810,6.5024E-09
74, 11/28/2025, 11:24:50.932,6.5206E-09
75, 11/28/2025, 11:24:51.055,6.5206E-09
76, 11/28/2025, 11:24:51.178,6.557E-09
77, 11/28/2025, 11:24:51.302,6.5752E-09
78, 11/28/2025, 11:24:51.424,6.5206E-09
79, 11/28/2025, 11:24:51.547,6.5024E-09
80, 11/28/2025, 11:24:51.671,6.5388E-09
81, 11/28/2025, 11:24:51.794,6.5206E-09
82, 11/28/2025, 11:24:51.918,6.5206E-09
83, 11/28/2025, 11:24:52.041,6.5388E-09
84, 11/28/2025, 11:24:52.163,6.5752E-09
85, 11/28/2025, 11:24:52.285,6.5388E-09
86, 11/28/2025, 11:24:52.408,6.5752E-09
87, 11/28/2025, 11:24:52.530,6.5388E-09
88, 11/28/2025, 11:24:52.653,6.5024E-09
89, 11/28/2025, 11:24:52.776,6.5752E-09
90, 11/28/2025, 11:24:52.899,6.557E-09
91, 11/28/2025, 11:24:53.022,6.5388E-09
92, 11/28/2025, 11:24:53.146,6.5024E-09
93, 11/28/2025, 11:24:53.269,6.5206E-09
94, 11/28/2025, 11:24:53.392,6.557E-09
95, 11/28/2025, 11:24:53.515,6.5388E-09
96, 11/28/2025, 11:24:53.637,6.5388E-09
97, 11/28/2025, 11:24:53.761,6.5206E-09
98, 11/28/2025, 11:24:53.884,6.5388E-09
99, 11/28/2025, 11:24:54.006,6.5388E-09
100, 11/28/2025, 11:24:54.129,6.5388E-09
101, 11/28/2025, 11:24:54.251,6.5388E-09
102, 11/28/2025, 11:24:54.373,6.4842E-09
103, 11/28/2025, 11:24:54.496,6.5024E-09
104, 11/28/2025, 11:24:54.619,6.4842E-09
105, 11/28/2025, 11:24:54.741,6.5206E-09
106, 11/28/2025, 11:24:54.864,6.4842E-09
107, 11/28/2025, 11:24:54.986,6.5206E-09
108, 11/28/2025, 11:24:55.109,6.5024E-09
109, 11/28/2025, 11:24:55.232,6.4479E-09
110, 11/28/2025, 11:24:55.355,6.4661E-09
111, 11/28/2025, 11:24:55.478,6.5206E-09
112, 11/28/2025, 11:24:55.600,6.5206E-09
113, 11/28/2025, 11:24:55.723,6.6116E-09
114, 11/28/2025, 11:24:55.846,6.557E-09
115, 11/28/2025, 11:24:55.969,6.5024E-09
116, 11/28/2025, 11:24:56.092,6.4661E-09
117, 11/28/2025, 11:24:56.215,6.4842E-09
118, 11/28/2025, 11:24:56.338,6.4661E-09
119, 11/28/2025, 11:24:56.461,6.4661E-09
120, 11/28/2025, 11:24:56.583,6.5388E-09
121, 11/28/2025, 11:24:56.707,6.4842E-09
122, 11/28/2025, 11:24:56.830,6.5206E-09
123, 11/28/2025, 11:24:56.951,6.4842E-09
124, 11/28/2025, 11:24:57.074,6.5388E-09
125, 11/28/2025, 11:24:57.197,6.4842E-09
126, 11/28/2025, 11:24:57.320,6.5206E-09
127, 11/28/2025, 11:24:57.444,6.5388E-09
128, 11/28/2025, 11:24:57.568,6.557E-09
129, 11/28/2025, 11:24:57.692,6.4842E-09
130, 11/28/2025, 11:24:57.815,6.4842E-09
131, 11/28/2025, 11:24:57.938,6.4842E-09
132, 11/28/2025, 11:24:58.060,6.4842E-09
133, 11/28/2025, 11:24:58.183,6.4842E-09
134, 11/28/2025, 11:24:58.306,6.5206E-09
135, 11/28/2025, 11:24:58.428,6.4842E-09
136, 11/28/2025, 11:24:58.551,6.5024E-09
137, 11/28/2025, 11:24:58.674,6.4842E-09
138, 11/28/2025, 11:24:58.796,6.4842E-09
139, 11/28/2025, 11:24:58.919,6.4661E-09
140, 11/28/2025, 11:24:59.042,6.4842E-09
141, 11/28/2025, 11:24:59.165,6.4842E-09
142, 11/28/2025, 11:24:59.288,6.557E-09
143, 11/28/2025, 11:24:59.411,6.4479E-09
144, 11/28/2025, 11:24:59.533,6.5024E-09
145, 11/28/2025, 11:24:59.656,6.4842E-09
146, 11/28/2025, 11:24:59.779,6.4842E-09
147, 11/28/2025, 11:24:59.903,6.5024E-09
148, 11/28/2025, 11:25:00.026,6.5024E-09
149, 11/28/2025, 11:25:00.149,6.4661E-09
150, 11/28/2025, 11:25:00.271,6.5024E-09
151, 11/28/2025, 11:25:00.394,6.5206E-09
152, 11/28/2025, 11:25:00.516,6.5206E-09
153, 11/28/2025, 11:25:00.640,6.4842E-09
154, 11/28/2025, 11:25:00.763,6.4297E-09
155, 11/28/2025, 11:25:00.885,6.5206E-09
156, 11/28/2025, 11:25:01.008,6.4842E-09
157, 11/28/2025, 11:25:01.132,6.4479E-09
158, 11/28/2025, 11:25:01.255,6.4661E-09
159, 11/28/2025, 11:25:01.377,6.4297E-09
160, 11/28/2025, 11:25:01.501,6.4661E-09
161, 11/28/2025, 11:25:01.624,6.4297E-09
162, 11/28/2025, 11:25:01.748,6.4661E-09
163, 11/28/2025, 11:25:01.870,6.4661E-09
164, 11/28/2025, 11:25:01.993,6.4661E-09
165, 11/28/2025, 11:25:02.115,6.4842E-09
166, 11/28/2025, 11:25:02.238,6.4842E-09
167, 11/28/2025, 11:25:02.362,6.4297E-09
168, 11/28/2025, 11:25:02.485,6.4297E-09
169, 11/28/2025, 11:25:02.609,6.4842E-09
170, 11/28/2025, 11:25:02.731,6.4115E-09
171, 11/28/2025, 11:25:02.854,6.4297E-09
172, 11/28/2025, 11:25:02.976,6.4842E-09
173, 11/28/2025, 11:25:03.098,6.4297E-09
174, 11/28/2025, 11:25:03.222,6.4297E-09
175, 11/28/2025, 11:25:03.345,6.4661E-09
176, 11/28/2025, 11:25:03.468,6.4661E-09
177, 11/28/2025, 11:25:03.591,6.4661E-09
178, 11/28/2025, 11:25:03.715,6.4661E-09
179, 11/28/2025, 11:25:03.839,6.4297E-09
180, 11/28/2025, 11:25:03.961,6.4842E-09
181, 11/28/2025, 11:25:04.084,6.4115E-09
182, 11/28/2025, 11:25:04.206,6.4842E-09
183, 11/28/2025, 11:25:04.330,6.4297E-09
184, 11/28/2025, 11:25:04.455,6.4479E-09
185, 11/28/2025, 11:25:04.579,6.4297E-09
186, 11/28/2025, 11:25:04.702,6.4661E-09
187, 11/28/2025, 11:25:04.825,6.4842E-09
188, 11/28/2025, 11:25:04.947,6.4297E-09
189, 11/28/2025, 11:25:05.071,6.4479E-09
190, 11/28/2025, 11:25:05.195,6.4479E-09
191, 11/28/2025, 11:25:05.319,6.4297E-09
192, 11/28/2025, 11:25:05.442,6.4297E-09
193, 11/28/2025, 11:25:05.565,6.4842E-09
194, 11/28/2025, 11:25:05.688,6.4661E-09
195, 11/28/2025, 11:25:05.811,6.4297E-09
196, 11/28/2025, 11:25:05.934,6.4479E-09
197, 11/28/2025, 11:25:06.057,6.4297E-09
198, 11/28/2025, 11:25:06.180,6.4115E-09
199, 11/28/2025, 11:25:06.302,6.4661E-09
200, 11/28/2025, 11:25:06.424,6.4842E-09
201, 11/28/2025, 11:25:06.548,6.4115E-09
202, 11/28/2025, 11:25:06.671,6.3933E-09
203, 11/28/2025, 11:25:06.798,6.4115E-09
204, 11/28/2025, 11:25:06.920,6.4661E-09
205, 11/28/2025, 11:25:07.043,6.4297E-09
206, 11/28/2025, 11:25:07.165,6.4661E-09
207, 11/28/2025, 11:25:07.290,6.4661E-09
208, 11/28/2025, 11:25:07.413,6.4661E-09
209, 11/28/2025, 11:25:07.537,6.5206E-09
210, 11/28/2025, 11:25:07.660,6.4842E-09
211, 11/28/2025, 11:25:07.783,6.4661E-09
212, 11/28/2025, 11:25:07.906,6.5206E-09
213, 11/28/2025, 11:25:08.029,6.4479E-09
214, 11/28/2025, 11:25:08.151,6.4842E-09
215, 11/28/2025, 11:25:08.274,6.4479E-09
216, 11/28/2025, 11:25:08.396,6.4842E-09
217, 11/28/2025, 11:25:08.519,6.4661E-09
218, 11/28/2025, 11:25:08.641,6.4479E-09
219, 11/28/2025, 11:25:08.764,6.4479E-09
220, 11/28/2025, 11:25:08.886,6.5024E-09
221, 11/28/2025, 11:25:09.010,6.4842E-09
222, 11/28/2025, 11:25:09.133,6.4661E-09
223, 11/28/2025, 11:25:09.256,6.5024E-09
224, 11/28/2025, 11:25:09.379,6.4297E-09
225, 11/28/2025, 11:25:09.502,6.4842E-09
226, 11/28/2025, 11:25:09.626,6.4842E-09
227, 11/28/2025, 11:25:09.750,6.5024E-09
228, 11/28/2025, 11:25:09.873,6.4661E-09
229, 11/28/2025, 11:25:09.996,6.4297E-09
230, 11/28/2025, 11:25:10.118,6.4661E-09
231, 11/28/2025, 11:25:10.242,6.4661E-09
232, 11/28/2025, 11:25:10.364,6.5024E-09
233, 11/28/2025, 11:25:10.489,6.5024E-09
234, 11/28/2025, 11:25:10.611,6.5024E-09
235, 11/28/2025, 11:25:10.733,6.5024E-09
236, 11/28/2025, 11:25:10.856,6.4842E-09
237, 11/28/2025, 11:25:10.978,6.4842E-09
238, 11/28/2025, 11:25:11.102,6.4842E-09
239, 11/28/2025, 11:25:11.226,6.4479E-09
240, 11/28/2025, 11:25:11.349,6.5024E-09
241, 11/28/2025, 11:25:11.472,6.4842E-09
242, 11/28/2025, 11:25:11.595,6.4479E-09
243, 11/28/2025, 11:25:11.718,6.4842E-09
