87, 11/28/2025, 11:11:31.899,1.8198E-08
88, 11/28/2025, 11:11:32.021,1.8362E-08
89, 11/28/2025, 11:11:32.144,1.8198E-08
90, 11/28/2025, 11:11:32.266,1.8107E-08
91, 11/28/2025, 11:11:32.388,1.8307E-08
92, 11/28/2025, 11:11:32.511,1.8307E-08
93, 11/28/2025, 11:11:32.634,1.8143E-08
94, 11/28/2025, 11:11:32.757,1.8289E-08
95, 11/28/2025, 11:11:32.881,1.8161E-08
96, 11/28/2025, 11:11:33.004,1.8289E-08
97, 11/28/2025, 11:11:33.127,1.8234E-08
98, 11/28/2025, 11:11:33.249,1.8034E-08
99, 11/28/2025, 11:11:33.372,1.8107E-08
100, 11/28/2025, 11:11:33.495,1.8234E-08
101, 11/28/2025, 11:11:33.618,1.8198E-08
102, 11/28/2025, 11:11:33.741,1.818E-08
103, 11/28/2025, 11:11:33.865,1.7907E-08
104, 11/28/2025, 11:11:33.988,1.8198E-08
105, 11/28/2025, 11:11:34.113,1.8107E-08
106, 11/28/2025, 11:11:34.236,1.7925E-08
107, 11/28/2025, 11:11:34.360,1.8125E-08
108, 11/28/2025, 11:11:34.483,1.8052E-08
109, 11/28/2025, 11:11:34.607,1.818E-08
110, 11/28/2025, 11:11:34.732,1.8034E-08
111, 11/28/2025, 11:11:34.855,1.798E-08
112, 11/28/2025, 11:11:34.977,1.8071E-08
113, 11/28/2025, 11:11:35.100,1.8034E-08
114, 11/28/2025, 11:11:35.222,1.7998E-08
115, 11/28/2025, 11:11:35.345,1.8143E-08
116, 11/28/2025, 11:11:35.467,1.7998E-08
117, 11/28/2025, 11:11:35.590,1.798E-08
118, 11/28/2025, 11:11:35.712,1.7998E-08
119, 11/28/2025, 11:11:35.833,1.8089E-08
120, 11/28/2025, 11:11:35.957,1.8052E-08
121, 11/28/2025, 11:11:36.079,1.8125E-08
122, 11/28/2025, 11:11:36.204,1.7816E-08
123, 11/28/2025, 11:11:36.326,1.798E-08
124, 11/28/2025, 11:11:36.449,1.7925E-08
125, 11/28/2025, 11:11:36.571,1.8089E-08
126, 11/28/2025, 11:11:36.693,1.8089E-08
127, 11/28/2025, 11:11:36.816,1.7961E-08
128, 11/28/2025, 11:11:36.939,1.7852E-08
129, 11/28/2025, 11:11:37.062,1.798E-08
130, 11/28/2025, 11:11:37.183,1.7998E-08
131, 11/28/2025, 11:11:37.305,1.7852E-08
132, 11/28/2025, 11:11:37.428,1.7907E-08
133, 11/28/2025, 11:11:37.551,1.7889E-08
134, 11/28/2025, 11:11:37.675,1.7998E-08
135, 11/28/2025, 11:11:37.799,1.7834E-08
136, 11/28/2025, 11:11:37.921,1.7943E-08
137, 11/28/2025, 11:11:38.044,1.7961E-08
138, 11/28/2025, 11:11:38.167,1.7907E-08
139, 11/28/2025, 11:11:38.291,1.7907E-08
140, 11/28/2025, 11:11:38.413,1.7834E-08
141, 11/28/2025, 11:11:38.536,1.7907E-08
142, 11/28/2025, 11:11:38.658,1.7907E-08
143, 11/28/2025, 11:11:38.780,1.7943E-08
144, 11/28/2025, 11:11:38.902,1.7998E-08
145, 11/28/2025, 11:11:39.026,1.7616E-08
146, 11/28/2025, 11:11:39.156,1.8125E-08
147, 11/28/2025, 11:11:39.280,1.7725E-08
148, 11/28/2025, 11:11:39.402,1.7889E-08
149, 11/28/2025, 11:11:39.526,1.798E-08
150, 11/28/2025, 11:11:39.649,1.8107E-08
151, 11/28/2025, 11:11:39.772,1.7961E-08
152, 11/28/2025, 11:11:39.895,1.7852E-08
153, 11/28/2025, 11:11:40.019,1.7834E-08
154, 11/28/2025, 11:11:40.141,1.7652E-08
155, 11/28/2025, 11:11:40.266,1.7961E-08
156, 11/28/2025, 11:11:40.388,1.7798E-08
157, 11/28/2025, 11:11:40.512,1.7889E-08
158, 11/28/2025, 11:11:40.634,1.8034E-08
159, 11/28/2025, 11:11:40.758,1.7852E-08
160, 11/28/2025, 11:11:40.880,1.7798E-08
161, 11/28/2025, 11:11:41.003,1.7925E-08
162, 11/28/2025, 11:11:41.126,1.7852E-08
163, 11/28/2025, 11:11:41.248,1.7798E-08
164, 11/28/2025, 11:11:41.371,1.8016E-08
165, 11/28/2025, 11:11:41.494,1.7725E-08
166, 11/28/2025, 11:11:41.617,1.7761E-08
167, 11/28/2025, 11:11:41.739,1.7889E-08
168, 11/28/2025, 11:11:41.863,1.7834E-08
169, 11/28/2025, 11:11:41.986,1.7998E-08
170, 11/28/2025, 11:11:42.108,1.7889E-08
171, 11/28/2025, 11:11:42.233,1.7907E-08
172, 11/28/2025, 11:11:42.356,1.7907E-08
173, 11/28/2025, 11:11:42.478,1.8143E-08
174, 11/28/2025, 11:11:42.600,1.7761E-08
175, 11/28/2025, 11:11:42.724,1.7907E-08
176, 11/28/2025, 11:11:42.847,1.7907E-08
177, 11/28/2025, 11:11:42.970,1.7907E-08
178, 11/28/2025, 11:11:43.093,1.7816E-08
179, 11/28/2025, 11:11:43.216,1.7998E-08
180, 11/28/2025, 11:11:43.339,1.7779E-08
181, 11/28/2025, 11:11:43.463,1.798E-08
182, 11/28/2025, 11:11:43.586,1.7816E-08
183, 11/28/2025, 11:11:43.710,1.7779E-08
184, 11/28/2025, 11:11:43.834,1.767E-08
185, 11/28/2025, 11:11:43.956,1.7579E-08
186, 11/28/2025, 11:11:44.084,1.7852E-08
187, 11/28/2025, 11:11:44.209,1.7816E-08
188, 11/28/2025, 11:11:44.333,1.7907E-08
189, 11/28/2025, 11:11:44.455,1.7634E-08
190, 11/28/2025, 11:11:44.577,1.7779E-08
191, 11/28/2025, 11:11:44.701,1.7616E-08
192, 11/28/2025, 11:11:44.824,1.7725E-08
193, 11/28/2025, 11:11:44.947,1.7689E-08
194, 11/28/2025, 11:11:45.071,1.7761E-08
195, 11/28/2025, 11:11:45.194,1.787E-08
196, 11/28/2025, 11:11:45.317,1.7998E-08
197, 11/28/2025, 11:11:45.440,1.7579E-08
198, 11/28/2025, 11:11:45.563,1.7689E-08
199, 11/28/2025, 11:11:45.687,1.7525E-08
200, 11/28/2025, 11:11:45.815,1.7961E-08
201, 11/28/2025, 11:11:45.938,1.7725E-08
202, 11/28/2025, 11:11:46.061,1.7707E-08
203, 11/28/2025, 11:11:46.184,1.7616E-08
204, 11/28/2025, 11:11:46.306,1.7634E-08
205, 11/28/2025, 11:11:46.429,1.7579E-08
206, 11/28/2025, 11:11:46.552,1.7525E-08
207, 11/28/2025, 11:11:46.674,1.7598E-08
208, 11/28/2025, 11:11:46.797,1.747E-08
209, 11/28/2025, 11:11:46.925,1.7634E-08
210, 11/28/2025, 11:11:47.049,1.7488E-08
211, 11/28/2025, 11:11:47.171,1.7488E-08
212, 11/28/2025, 11:11:47.295,1.7543E-08
213, 11/28/2025, 11:11:47.419,1.747E-08
214, 11/28/2025, 11:11:47.541,1.7361E-08
215, 11/28/2025, 11:11:47.670,1.7416E-08
216, 11/28/2025, 11:11:47.794,1.747E-08
217, 11/28/2025, 11:11:47.917,1.7416E-08
218, 11/28/2025, 11:11:48.039,1.7507E-08
219, 11/28/2025, 11:11:48.161,1.7561E-08
220, 11/28/2025, 11:11:48.285,1.7561E-08
221, 11/28/2025, 11:11:48.408,1.7561E-08
222, 11/28/2025, 11:11:48.530,1.7543E-08
223, 11/28/2025, 11:11:48.652,1.7743E-08
224, 11/28/2025, 11:11:48.776,1.7652E-08
225, 11/28/2025, 11:11:48.899,1.7416E-08
226, 11/28/2025, 11:11:49.022,1.7634E-08
227, 11/28/2025, 11:11:49.145,1.7579E-08
228, 11/28/2025, 11:11:49.268,1.7416E-08
229, 11/28/2025, 11:11:49.390,1.7616E-08
230, 11/28/2025, 11:11:49.515,1.7579E-08
231, 11/28/2025, 11:11:49.637,1.7488E-08
232, 11/28/2025, 11:11:49.759,1.7579E-08
233, 11/28/2025, 11:11:49.882,1.7507E-08
234, 11/28/2025, 11:11:50.006,1.7343E-08
235, 11/28/2025, 11:11:50.135,1.7361E-08
236, 11/28/2025, 11:11:50.259,1.7379E-08
237, 11/28/2025, 11:11:50.381,1.7488E-08
238, 11/28/2025, 11:11:50.504,1.7507E-08
239, 11/28/2025, 11:11:50.627,1.7398E-08
240, 11/28/2025, 11:11:50.751,1.7561E-08
241, 11/28/2025, 11:11:50.875,1.7434E-08
242, 11/28/2025, 11:11:50.998,1.7525E-08
