37, 11/28/2025, 11:24:00.056,6.5024E-09
38, 11/28/2025, 11:24:00.179,6.5934E-09
39, 11/28/2025, 11:24:00.288,6.557E-09
40, 11/28/2025, 11:24:00.411,6.5206E-09
41, 11/28/2025, 11:24:00.535,6.5752E-09
42, 11/28/2025, 11:24:00.658,6.5206E-09
43, 11/28/2025, 11:24:00.780,6.557E-09
44, 11/28/2025, 11:24:00.903,6.557E-09
45, 11/28/2025, 11:24:01.026,6.5934E-09
46, 11/28/2025, 11:24:01.148,6.5024E-09
47, 11/28/2025, 11:24:01.272,6.5206E-09
48, 11/28/2025, 11:24:01.395,6.4661E-09
49, 11/28/2025, 11:24:01.518,6.4661E-09
50, 11/28/2025, 11:24:01.640,6.5388E-09
51, 11/28/2025, 11:24:01.763,6.5024E-09
52, 11/28/2025, 11:24:01.886,6.557E-09
53, 11/28/2025, 11:24:02.008,6.5752E-09
54, 11/28/2025, 11:24:02.131,6.5024E-09
55, 11/28/2025, 11:24:02.255,6.5388E-09
56, 11/28/2025, 11:24:02.378,6.5206E-09
57, 11/28/2025, 11:24:02.502,6.5388E-09
58, 11/28/2025, 11:24:02.624,6.5206E-09
59, 11/28/2025, 11:24:02.746,6.5388E-09
60, 11/28/2025, 11:24:02.870,6.5752E-09
61, 11/28/2025, 11:24:02.992,6.5752E-09
62, 11/28/2025, 11:24:03.115,6.557E-09
63, 11/28/2025, 11:24:03.238,6.557E-09
64, 11/28/2025, 11:24:03.361,6.557E-09
65, 11/28/2025, 11:24:03.484,6.5388E-09
66, 11/28/2025, 11:24:03.608,6.557E-09
67, 11/28/2025, 11:24:03.730,6.4842E-09
68, 11/28/2025, 11:24:03.854,6.5388E-09
69, 11/28/2025, 11:24:03.978,6.5206E-09
70, 11/28/2025, 11:24:04.099,6.5024E-09
71, 11/28/2025, 11:24:04.221,6.5752E-09
72, 11/28/2025, 11:24:04.344,6.5752E-09
73, 11/28/2025, 11:24:04.467,6.5388E-09
74, 11/28/2025, 11:24:04.590,6.5024E-09
75, 11/28/2025, 11:24:04.712,6.5934E-09
76, 11/28/2025, 11:24:04.835,6.557E-09
77, 11/28/2025, 11:24:04.957,6.5388E-09
78, 11/28/2025, 11:24:05.080,6.5388E-09
79, 11/28/2025, 11:24:05.202,6.5752E-09
80, 11/28/2025, 11:24:05.324,6.557E-09
81, 11/28/2025, 11:24:05.448,6.5388E-09
82, 11/28/2025, 11:24:05.571,6.5388E-09
83, 11/28/2025, 11:24:05.695,6.5206E-09
84, 11/28/2025, 11:24:05.817,6.5934E-09
85, 11/28/2025, 11:24:05.940,6.5388E-09
86, 11/28/2025, 11:24:06.063,6.5388E-09
87, 11/28/2025, 11:24:06.187,6.5752E-09
88, 11/28/2025, 11:24:06.309,6.5934E-09
89, 11/28/2025, 11:24:06.432,6.557E-09
90, 11/28/2025, 11:24:06.557,6.5388E-09
91, 11/28/2025, 11:24:06.680,6.557E-09
92, 11/28/2025, 11:24:06.801,6.6116E-09
93, 11/28/2025, 11:24:06.931,6.5388E-09
94, 11/28/2025, 11:24:07.053,6.6116E-09
95, 11/28/2025, 11:24:07.177,6.5934E-09
96, 11/28/2025, 11:24:07.301,6.5752E-09
97, 11/28/2025, 11:24:07.425,6.6298E-09
98, 11/28/2025, 11:24:07.555,6.5388E-09
99, 11/28/2025, 11:24:07.679,6.5934E-09
100, 11/28/2025, 11:24:07.801,6.5752E-09
101, 11/28/2025, 11:24:07.925,6.557E-09
102, 11/28/2025, 11:24:08.048,6.5752E-09
103, 11/28/2025, 11:24:08.173,6.5752E-09
104, 11/28/2025, 11:24:08.296,6.648E-09
105, 11/28/2025, 11:24:08.423,6.5934E-09
106, 11/28/2025, 11:24:08.546,6.5934E-09
107, 11/28/2025, 11:24:08.670,6.5752E-09
108, 11/28/2025, 11:24:08.792,6.5934E-09
109, 11/28/2025, 11:24:08.916,6.6116E-09
110, 11/28/2025, 11:24:09.038,6.5752E-09
111, 11/28/2025, 11:24:09.160,6.648E-09
112, 11/28/2025, 11:24:09.284,6.5206E-09
113, 11/28/2025, 11:24:09.406,6.5752E-09
114, 11/28/2025, 11:24:09.529,6.5752E-09
115, 11/28/2025, 11:24:09.652,6.6298E-09
116, 11/28/2025, 11:24:09.775,6.5752E-09
117, 11/28/2025, 11:24:09.898,6.5752E-09
118, 11/28/2025, 11:24:10.020,6.5934E-09
119, 11/28/2025, 11:24:10.142,6.5388E-09
120, 11/28/2025, 11:24:10.265,6.5752E-09
121, 11/28/2025, 11:24:10.389,6.5752E-09
122, 11/28/2025, 11:24:10.512,6.6116E-09
123, 11/28/2025, 11:24:10.634,6.5752E-09
124, 11/28/2025, 11:24:10.758,6.6116E-09
125, 11/28/2025, 11:24:10.881,6.6116E-09
126, 11/28/2025, 11:24:11.004,6.6116E-09
127, 11/28/2025, 11:24:11.127,6.6298E-09
128, 11/28/2025, 11:24:11.250,6.5388E-09
129, 11/28/2025, 11:24:11.375,6.5752E-09
130, 11/28/2025, 11:24:11.498,6.6116E-09
131, 11/28/2025, 11:24:11.620,6.5752E-09
132, 11/28/2025, 11:24:11.743,6.5934E-09
133, 11/28/2025, 11:24:11.866,6.6116E-09
134, 11/28/2025, 11:24:11.990,6.6298E-09
135, 11/28/2025, 11:24:12.113,6.648E-09
136, 11/28/2025, 11:24:12.236,6.6298E-09
137, 11/28/2025, 11:24:12.360,6.5752E-09
138, 11/28/2025, 11:24:12.483,6.5752E-09
139, 11/28/2025, 11:24:12.605,6.557E-09
140, 11/28/2025, 11:24:12.729,6.6116E-09
141, 11/28/2025, 11:24:12.852,6.5752E-09
142, 11/28/2025, 11:24:12.976,6.6116E-09
143, 11/28/2025, 11:24:13.100,6.5752E-09
144, 11/28/2025, 11:24:13.224,6.6843E-09
145, 11/28/2025, 11:24:13.351,6.6298E-09
146, 11/28/2025, 11:24:13.474,6.6298E-09
147, 11/28/2025, 11:24:13.597,6.5752E-09
148, 11/28/2025, 11:24:13.719,6.6298E-09
149, 11/28/2025, 11:24:13.843,6.5934E-09
150, 11/28/2025, 11:24:13.966,6.5934E-09
151, 11/28/2025, 11:24:14.088,6.5934E-09
152, 11/28/2025, 11:24:14.210,6.557E-09
153, 11/28/2025, 11:24:14.333,6.5934E-09
154, 11/28/2025, 11:24:14.456,6.5934E-09
155, 11/28/2025, 11:24:14.578,6.6298E-09
156, 11/28/2025, 11:24:14.701,6.6298E-09
157, 11/28/2025, 11:24:14.825,6.6298E-09
158, 11/28/2025, 11:24:14.947,6.557E-09
159, 11/28/2025, 11:24:15.070,6.6116E-09
160, 11/28/2025, 11:24:15.192,6.5934E-09
161, 11/28/2025, 11:24:15.315,6.5934E-09
162, 11/28/2025, 11:24:15.440,6.6298E-09
163, 11/28/2025, 11:24:15.562,6.6116E-09
164, 11/28/2025, 11:24:15.686,6.6116E-09
165, 11/28/2025, 11:24:15.809,6.5388E-09
166, 11/28/2025, 11:24:15.932,6.5752E-09
167, 11/28/2025, 11:24:16.055,6.557E-09
168, 11/28/2025, 11:24:16.178,6.5752E-09
169, 11/28/2025, 11:24:16.302,6.5752E-09
170, 11/28/2025, 11:24:16.425,6.5752E-09
171, 11/28/2025, 11:24:16.548,6.5752E-09
172, 11/28/2025, 11:24:16.671,6.6116E-09
173, 11/28/2025, 11:24:16.795,6.5934E-09
174, 11/28/2025, 11:24:16.920,6.557E-09
175, 11/28/2025, 11:24:17.043,6.5752E-09
176, 11/28/2025, 11:24:17.165,6.5934E-09
177, 11/28/2025, 11:24:17.291,6.5024E-09
178, 11/28/2025, 11:24:17.413,6.6116E-09
179, 11/28/2025, 11:24:17.536,6.5934E-09
180, 11/28/2025, 11:24:17.659,6.5752E-09
181, 11/28/2025, 11:24:17.781,6.6116E-09
182, 11/28/2025, 11:24:17.905,6.648E-09
183, 11/28/2025, 11:24:18.027,6.5752E-09
184, 11/28/2025, 11:24:18.150,6.557E-09
185, 11/28/2025, 11:24:18.273,6.5934E-09
186, 11/28/2025, 11:24:18.397,6.5752E-09
187, 11/28/2025, 11:24:18.519,6.557E-09
188, 11/28/2025, 11:24:18.641,6.6116E-09
189, 11/28/2025, 11:24:18.764,6.5934E-09
190, 11/28/2025, 11:24:18.886,6.557E-09
191, 11/28/2025, 11:24:19.009,6.5388E-09
192, 11/28/2025, 11:24:19.133,6.5024E-09
193, 11/28/2025, 11:24:19.255,6.5388E-09
194, 11/28/2025, 11:24:19.377,6.5752E-09
195, 11/28/2025, 11:24:19.500,6.5206E-09
196, 11/28/2025, 11:24:19.623,6.5206E-09
197, 11/28/2025, 11:24:19.746,6.5752E-09
198, 11/28/2025, 11:24:19.870,6.5388E-09
199, 11/28/2025, 11:24:19.993,6.5752E-09
200, 11/28/2025, 11:24:20.117,6.557E-09
201, 11/28/2025, 11:24:20.239,6.5206E-09
202, 11/28/2025, 11:24:20.363,6.5206E-09
203, 11/28/2025, 11:24:20.485,6.5388E-09
204, 11/28/2025, 11:24:20.608,6.5752E-09
205, 11/28/2025, 11:24:20.731,6.4842E-09
206, 11/28/2025, 11:24:20.855,6.5752E-09
207, 11/28/2025, 11:24:20.977,6.557E-09
208, 11/28/2025, 11:24:21.101,6.557E-09
209, 11/28/2025, 11:24:21.224,6.5206E-09
210, 11/28/2025, 11:24:21.347,6.5024E-09
211, 11/28/2025, 11:24:21.471,6.5388E-09
212, 11/28/2025, 11:24:21.596,6.5024E-09
213, 11/28/2025, 11:24:21.720,6.5388E-09
214, 11/28/2025, 11:24:21.843,6.5388E-09
215, 11/28/2025, 11:24:21.968,6.5024E-09
216, 11/28/2025, 11:24:22.092,6.5206E-09
217, 11/28/2025, 11:24:22.216,6.5388E-09
218, 11/28/2025, 11:24:22.339,6.5388E-09
219, 11/28/2025, 11:24:22.461,6.5206E-09
220, 11/28/2025, 11:24:22.584,6.5024E-09
221, 11/28/2025, 11:24:22.707,6.5388E-09
222, 11/28/2025, 11:24:22.830,6.5206E-09
223, 11/28/2025, 11:24:22.952,6.5024E-09
224, 11/28/2025, 11:24:23.074,6.5206E-09
225, 11/28/2025, 11:24:23.198,6.5388E-09
226, 11/28/2025, 11:24:23.321,6.5206E-09
227, 11/28/2025, 11:24:23.444,6.5206E-09
228, 11/28/2025, 11:24:23.567,6.557E-09
229, 11/28/2025, 11:24:23.690,6.5206E-09
230, 11/28/2025, 11:24:23.812,6.4661E-09
231, 11/28/2025, 11:24:23.936,6.5206E-09
232, 11/28/2025, 11:24:24.059,6.557E-09
233, 11/28/2025, 11:24:24.183,6.4661E-09
234, 11/28/2025, 11:24:24.306,6.5388E-09
235, 11/28/2025, 11:24:24.428,6.5024E-09
236, 11/28/2025, 11:24:24.551,6.5388E-09
237, 11/28/2025, 11:24:24.675,6.5024E-09
238, 11/28/2025, 11:24:24.796,6.5206E-09
239, 11/28/2025, 11:24:24.921,6.5206E-09
240, 11/28/2025, 11:24:25.045,6.4297E-09
241, 11/28/2025, 11:24:25.173,6.5388E-09
242, 11/28/2025, 11:24:25.296,6.5206E-09
