147, 11/28/2025, 14:48:11.609,1.517E-06
148, 11/28/2025, 14:48:11.731,1.5168E-06
149, 11/28/2025, 14:48:11.854,1.517E-06
150, 11/28/2025, 14:48:11.978,1.5164E-06
151, 11/28/2025, 14:48:12.101,1.5172E-06
152, 11/28/2025, 14:48:12.224,1.517E-06
153, 11/28/2025, 14:48:12.347,1.5166E-06
154, 11/28/2025, 14:48:12.470,1.5155E-06
155, 11/28/2025, 14:48:12.592,1.5164E-06
156, 11/28/2025, 14:48:12.715,1.5168E-06
157, 11/28/2025, 14:48:12.838,1.5166E-06
158, 11/28/2025, 14:48:12.962,1.5168E-06
159, 11/28/2025, 14:48:13.085,1.5175E-06
160, 11/28/2025, 14:48:13.207,1.517E-06
161, 11/28/2025, 14:48:13.331,1.517E-06
162, 11/28/2025, 14:48:13.453,1.5172E-06
163, 11/28/2025, 14:48:13.575,1.5177E-06
164, 11/28/2025, 14:48:13.697,1.5162E-06
165, 11/28/2025, 14:48:13.820,1.5168E-06
166, 11/28/2025, 14:48:13.943,1.516E-06
167, 11/28/2025, 14:48:14.066,1.5162E-06
168, 11/28/2025, 14:48:14.189,1.517E-06
169, 11/28/2025, 14:48:14.311,1.5166E-06
170, 11/28/2025, 14:48:14.434,1.5155E-06
171, 11/28/2025, 14:48:14.558,1.5162E-06
172, 11/28/2025, 14:48:14.681,1.5157E-06
173, 11/28/2025, 14:48:14.804,1.5162E-06
174, 11/28/2025, 14:48:14.927,1.5166E-06
175, 11/28/2025, 14:48:15.050,1.5168E-06
176, 11/28/2025, 14:48:15.172,1.5166E-06
177, 11/28/2025, 14:48:15.295,1.5168E-06
178, 11/28/2025, 14:48:15.418,1.5164E-06
179, 11/28/2025, 14:48:15.542,1.5162E-06
180, 11/28/2025, 14:48:15.664,1.5155E-06
181, 11/28/2025, 14:48:15.786,1.5155E-06
182, 11/28/2025, 14:48:15.909,1.516E-06
183, 11/28/2025, 14:48:16.032,1.516E-06
184, 11/28/2025, 14:48:16.155,1.5164E-06
185, 11/28/2025, 14:48:16.279,1.5155E-06
186, 11/28/2025, 14:48:16.401,1.5153E-06
187, 11/28/2025, 14:48:16.523,1.5155E-06
188, 11/28/2025, 14:48:16.647,1.5153E-06
189, 11/28/2025, 14:48:16.771,1.5155E-06
190, 11/28/2025, 14:48:16.894,1.5151E-06
191, 11/28/2025, 14:48:17.017,1.5151E-06
192, 11/28/2025, 14:48:17.142,1.5166E-06
193, 11/28/2025, 14:48:17.265,1.5164E-06
194, 11/28/2025, 14:48:17.388,1.516E-06
195, 11/28/2025, 14:48:17.510,1.5155E-06
196, 11/28/2025, 14:48:17.635,1.5155E-06
197, 11/28/2025, 14:48:17.758,1.5153E-06
198, 11/28/2025, 14:48:17.881,1.5153E-06
199, 11/28/2025, 14:48:18.003,1.5155E-06
200, 11/28/2025, 14:48:18.127,1.5157E-06
201, 11/28/2025, 14:48:18.250,1.5151E-06
202, 11/28/2025, 14:48:18.373,1.5151E-06
203, 11/28/2025, 14:48:18.496,1.5149E-06
204, 11/28/2025, 14:48:18.619,1.5149E-06
205, 11/28/2025, 14:48:18.742,1.514E-06
206, 11/28/2025, 14:48:18.865,1.5147E-06
207, 11/28/2025, 14:48:18.987,1.5151E-06
208, 11/28/2025, 14:48:19.110,1.5149E-06
209, 11/28/2025, 14:48:19.234,1.5153E-06
210, 11/28/2025, 14:48:19.357,1.5144E-06
211, 11/28/2025, 14:48:19.481,1.5144E-06
212, 11/28/2025, 14:48:19.603,1.5155E-06
213, 11/28/2025, 14:48:19.727,1.5147E-06
214, 11/28/2025, 14:48:19.850,1.5157E-06
215, 11/28/2025, 14:48:19.974,1.5153E-06
216, 11/28/2025, 14:48:20.098,1.5142E-06
217, 11/28/2025, 14:48:20.222,1.5153E-06
218, 11/28/2025, 14:48:20.344,1.5149E-06
219, 11/28/2025, 14:48:20.467,1.5149E-06
220, 11/28/2025, 14:48:20.590,1.5153E-06
221, 11/28/2025, 14:48:20.713,1.5147E-06
222, 11/28/2025, 14:48:20.836,1.5151E-06
223, 11/28/2025, 14:48:20.959,1.5144E-06
224, 11/28/2025, 14:48:21.082,1.5153E-06
225, 11/28/2025, 14:48:21.206,1.5153E-06
226, 11/28/2025, 14:48:21.329,1.5147E-06
227, 11/28/2025, 14:48:21.451,1.5142E-06
228, 11/28/2025, 14:48:21.575,1.5144E-06
229, 11/28/2025, 14:48:21.698,1.5138E-06
230, 11/28/2025, 14:48:21.822,1.514E-06
231, 11/28/2025, 14:48:21.945,1.514E-06
232, 11/28/2025, 14:48:22.068,1.5142E-06
233, 11/28/2025, 14:48:22.191,1.5149E-06
234, 11/28/2025, 14:48:22.313,1.5147E-06
235, 11/28/2025, 14:48:22.436,1.514E-06
236, 11/28/2025, 14:48:22.560,1.514E-06
237, 11/28/2025, 14:48:22.682,1.5144E-06
238, 11/28/2025, 14:48:22.805,1.5151E-06
239, 11/28/2025, 14:48:22.929,1.514E-06
240, 11/28/2025, 14:48:23.052,1.5144E-06
241, 11/28/2025, 14:48:23.175,1.5138E-06
242, 11/28/2025, 14:48:23.298,1.5134E-06
