188, 11/28/2025, 11:29:17.334,6.4842E-09
189, 11/28/2025, 11:29:17.456,6.4479E-09
190, 11/28/2025, 11:29:17.579,6.4842E-09
191, 11/28/2025, 11:29:17.703,6.4842E-09
192, 11/28/2025, 11:29:17.827,6.4842E-09
193, 11/28/2025, 11:29:17.951,6.4661E-09
194, 11/28/2025, 11:29:18.072,6.5024E-09
195, 11/28/2025, 11:29:18.195,6.5024E-09
196, 11/28/2025, 11:29:18.317,6.5388E-09
197, 11/28/2025, 11:29:18.441,6.5206E-09
198, 11/28/2025, 11:29:18.563,6.5024E-09
199, 11/28/2025, 11:29:18.686,6.5024E-09
200, 11/28/2025, 11:29:18.809,6.4842E-09
201, 11/28/2025, 11:29:18.932,6.4661E-09
202, 11/28/2025, 11:29:19.054,6.4661E-09
203, 11/28/2025, 11:29:19.178,6.5388E-09
204, 11/28/2025, 11:29:19.302,6.5024E-09
205, 11/28/2025, 11:29:19.425,6.4479E-09
206, 11/28/2025, 11:29:19.548,6.4842E-09
207, 11/28/2025, 11:29:19.672,6.4842E-09
208, 11/28/2025, 11:29:19.795,6.4842E-09
209, 11/28/2025, 11:29:19.918,6.4661E-09
210, 11/28/2025, 11:29:20.040,6.4297E-09
211, 11/28/2025, 11:29:20.163,6.4842E-09
212, 11/28/2025, 11:29:20.286,6.4661E-09
213, 11/28/2025, 11:29:20.410,6.5206E-09
214, 11/28/2025, 11:29:20.533,6.5206E-09
215, 11/28/2025, 11:29:20.656,6.5024E-09
216, 11/28/2025, 11:29:20.779,6.5388E-09
217, 11/28/2025, 11:29:20.901,6.5024E-09
218, 11/28/2025, 11:29:21.024,6.5024E-09
219, 11/28/2025, 11:29:21.147,6.557E-09
220, 11/28/2025, 11:29:21.270,6.5024E-09
221, 11/28/2025, 11:29:21.394,6.5024E-09
222, 11/28/2025, 11:29:21.517,6.5388E-09
223, 11/28/2025, 11:29:21.641,6.5206E-09
224, 11/28/2025, 11:29:21.763,6.5388E-09
225, 11/28/2025, 11:29:21.886,6.5388E-09
226, 11/28/2025, 11:29:22.008,6.5388E-09
227, 11/28/2025, 11:29:22.131,6.557E-09
228, 11/28/2025, 11:29:22.253,6.5024E-09
229, 11/28/2025, 11:29:22.376,6.557E-09
230, 11/28/2025, 11:29:22.499,6.5024E-09
231, 11/28/2025, 11:29:22.622,6.5024E-09
232, 11/28/2025, 11:29:22.745,6.5206E-09
233, 11/28/2025, 11:29:22.868,6.5024E-09
234, 11/28/2025, 11:29:22.991,6.4842E-09
235, 11/28/2025, 11:29:23.113,6.5206E-09
236, 11/28/2025, 11:29:23.236,6.5206E-09
237, 11/28/2025, 11:29:23.359,6.5024E-09
238, 11/28/2025, 11:29:23.482,6.4842E-09
239, 11/28/2025, 11:29:23.604,6.4842E-09
240, 11/28/2025, 11:29:23.727,6.5024E-09
241, 11/28/2025, 11:29:23.850,6.5024E-09
242, 11/28/2025, 11:29:23.973,6.5206E-09
