59, 11/28/2025, 14:32:44.318,1.0679E-06
60, 11/28/2025, 14:32:44.441,1.068E-06
61, 11/28/2025, 14:32:44.563,1.068E-06
62, 11/28/2025, 14:32:44.686,1.0676E-06
63, 11/28/2025, 14:32:44.810,1.0671E-06
64, 11/28/2025, 14:32:44.932,1.0674E-06
65, 11/28/2025, 14:32:45.056,1.0676E-06
66, 11/28/2025, 14:32:45.178,1.068E-06
67, 11/28/2025, 14:32:45.301,1.0679E-06
68, 11/28/2025, 14:32:45.424,1.0671E-06
69, 11/28/2025, 14:32:45.548,1.0679E-06
70, 11/28/2025, 14:32:45.671,1.0674E-06
71, 11/28/2025, 14:32:45.794,1.068E-06
72, 11/28/2025, 14:32:45.916,1.0673E-06
73, 11/28/2025, 14:32:46.040,1.0679E-06
74, 11/28/2025, 14:32:46.163,1.068E-06
75, 11/28/2025, 14:32:46.286,1.0676E-06
76, 11/28/2025, 14:32:46.410,1.0676E-06
77, 11/28/2025, 14:32:46.533,1.068E-06
78, 11/28/2025, 14:32:46.655,1.0685E-06
79, 11/28/2025, 14:32:46.778,1.068E-06
80, 11/28/2025, 14:32:46.900,1.0682E-06
81, 11/28/2025, 14:32:47.023,1.0682E-06
82, 11/28/2025, 14:32:47.146,1.0677E-06
83, 11/28/2025, 14:32:47.268,1.0679E-06
84, 11/28/2025, 14:32:47.391,1.0679E-06
85, 11/28/2025, 14:32:47.514,1.0684E-06
86, 11/28/2025, 14:32:47.637,1.0685E-06
87, 11/28/2025, 14:32:47.759,1.0684E-06
88, 11/28/2025, 14:32:47.882,1.0684E-06
89, 11/28/2025, 14:32:48.006,1.0684E-06
90, 11/28/2025, 14:32:48.129,1.0688E-06
91, 11/28/2025, 14:32:48.251,1.0685E-06
92, 11/28/2025, 14:32:48.374,1.0688E-06
93, 11/28/2025, 14:32:48.496,1.0682E-06
94, 11/28/2025, 14:32:48.619,1.0688E-06
95, 11/28/2025, 14:32:48.742,1.0682E-06
96, 11/28/2025, 14:32:48.865,1.069E-06
97, 11/28/2025, 14:32:48.990,1.068E-06
98, 11/28/2025, 14:32:49.112,1.0688E-06
99, 11/28/2025, 14:32:49.235,1.069E-06
100, 11/28/2025, 14:32:49.358,1.0685E-06
101, 11/28/2025, 14:32:49.482,1.0684E-06
102, 11/28/2025, 14:32:49.606,1.0684E-06
103, 11/28/2025, 14:32:49.729,1.0688E-06
104, 11/28/2025, 14:32:49.853,1.0688E-06
105, 11/28/2025, 14:32:49.977,1.0685E-06
106, 11/28/2025, 14:32:50.100,1.0687E-06
107, 11/28/2025, 14:32:50.223,1.0688E-06
108, 11/28/2025, 14:32:50.345,1.0688E-06
109, 11/28/2025, 14:32:50.467,1.0691E-06
110, 11/28/2025, 14:32:50.590,1.0688E-06
111, 11/28/2025, 14:32:50.713,1.0688E-06
112, 11/28/2025, 14:32:50.835,1.0679E-06
113, 11/28/2025, 14:32:50.959,1.0682E-06
114, 11/28/2025, 14:32:51.082,1.0688E-06
115, 11/28/2025, 14:32:51.206,1.0687E-06
116, 11/28/2025, 14:32:51.329,1.0684E-06
117, 11/28/2025, 14:32:51.454,1.0685E-06
118, 11/28/2025, 14:32:51.576,1.0684E-06
119, 11/28/2025, 14:32:51.699,1.069E-06
120, 11/28/2025, 14:32:51.823,1.0688E-06
121, 11/28/2025, 14:32:51.945,1.0677E-06
122, 11/28/2025, 14:32:52.068,1.0677E-06
123, 11/28/2025, 14:32:52.190,1.0693E-06
124, 11/28/2025, 14:32:52.317,1.0687E-06
125, 11/28/2025, 14:32:52.440,1.068E-06
126, 11/28/2025, 14:32:52.563,1.0691E-06
127, 11/28/2025, 14:32:52.686,1.0687E-06
128, 11/28/2025, 14:32:52.809,1.0685E-06
129, 11/28/2025, 14:32:52.932,1.0682E-06
130, 11/28/2025, 14:32:53.055,1.0691E-06
131, 11/28/2025, 14:32:53.176,1.0682E-06
132, 11/28/2025, 14:32:53.298,1.0682E-06
133, 11/28/2025, 14:32:53.421,1.069E-06
134, 11/28/2025, 14:32:53.544,1.0687E-06
135, 11/28/2025, 14:32:53.668,1.068E-06
136, 11/28/2025, 14:32:53.790,1.0685E-06
137, 11/28/2025, 14:32:53.914,1.0687E-06
138, 11/28/2025, 14:32:54.037,1.0682E-06
139, 11/28/2025, 14:32:54.160,1.0684E-06
140, 11/28/2025, 14:32:54.284,1.0684E-06
141, 11/28/2025, 14:32:54.405,1.0687E-06
142, 11/28/2025, 14:32:54.528,1.0685E-06
143, 11/28/2025, 14:32:54.650,1.0682E-06
144, 11/28/2025, 14:32:54.773,1.068E-06
145, 11/28/2025, 14:32:54.896,1.0676E-06
146, 11/28/2025, 14:32:55.021,1.0687E-06
147, 11/28/2025, 14:32:55.143,1.0677E-06
148, 11/28/2025, 14:32:55.265,1.068E-06
149, 11/28/2025, 14:32:55.388,1.0679E-06
150, 11/28/2025, 14:32:55.511,1.0682E-06
151, 11/28/2025, 14:32:55.633,1.0682E-06
152, 11/28/2025, 14:32:55.755,1.068E-06
153, 11/28/2025, 14:32:55.879,1.0677E-06
154, 11/28/2025, 14:32:56.002,1.0679E-06
155, 11/28/2025, 14:32:56.126,1.0687E-06
156, 11/28/2025, 14:32:56.250,1.0684E-06
157, 11/28/2025, 14:32:56.371,1.0679E-06
158, 11/28/2025, 14:32:56.494,1.0677E-06
159, 11/28/2025, 14:32:56.616,1.0682E-06
160, 11/28/2025, 14:32:56.743,1.0677E-06
161, 11/28/2025, 14:32:56.866,1.0679E-06
162, 11/28/2025, 14:32:56.989,1.068E-06
163, 11/28/2025, 14:32:57.111,1.0682E-06
164, 11/28/2025, 14:32:57.235,1.0682E-06
165, 11/28/2025, 14:32:57.358,1.0684E-06
166, 11/28/2025, 14:32:57.481,1.0685E-06
167, 11/28/2025, 14:32:57.603,1.0684E-06
168, 11/28/2025, 14:32:57.727,1.0682E-06
169, 11/28/2025, 14:32:57.850,1.0679E-06
170, 11/28/2025, 14:32:57.973,1.0688E-06
171, 11/28/2025, 14:32:58.095,1.0684E-06
172, 11/28/2025, 14:32:58.219,1.0679E-06
173, 11/28/2025, 14:32:58.342,1.068E-06
174, 11/28/2025, 14:32:58.464,1.0677E-06
175, 11/28/2025, 14:32:58.586,1.0673E-06
176, 11/28/2025, 14:32:58.710,1.0682E-06
177, 11/28/2025, 14:32:58.833,1.0677E-06
178, 11/28/2025, 14:32:58.956,1.0674E-06
179, 11/28/2025, 14:32:59.080,1.0676E-06
180, 11/28/2025, 14:32:59.203,1.0677E-06
181, 11/28/2025, 14:32:59.325,1.0676E-06
182, 11/28/2025, 14:32:59.449,1.0671E-06
183, 11/28/2025, 14:32:59.573,1.0674E-06
184, 11/28/2025, 14:32:59.695,1.068E-06
185, 11/28/2025, 14:32:59.818,1.0679E-06
186, 11/28/2025, 14:32:59.941,1.0677E-06
187, 11/28/2025, 14:33:00.065,1.0677E-06
188, 11/28/2025, 14:33:00.188,1.0676E-06
189, 11/28/2025, 14:33:00.312,1.0679E-06
190, 11/28/2025, 14:33:00.436,1.0677E-06
191, 11/28/2025, 14:33:00.559,1.068E-06
192, 11/28/2025, 14:33:00.681,1.068E-06
193, 11/28/2025, 14:33:00.806,1.0679E-06
194, 11/28/2025, 14:33:00.929,1.0679E-06
195, 11/28/2025, 14:33:01.053,1.0677E-06
196, 11/28/2025, 14:33:01.175,1.0682E-06
197, 11/28/2025, 14:33:01.298,1.0679E-06
198, 11/28/2025, 14:33:01.421,1.068E-06
199, 11/28/2025, 14:33:01.543,1.0671E-06
200, 11/28/2025, 14:33:01.667,1.0679E-06
201, 11/28/2025, 14:33:01.789,1.068E-06
202, 11/28/2025, 14:33:01.912,1.0679E-06
203, 11/28/2025, 14:33:02.035,1.0679E-06
204, 11/28/2025, 14:33:02.157,1.0674E-06
205, 11/28/2025, 14:33:02.280,1.0674E-06
206, 11/28/2025, 14:33:02.403,1.068E-06
207, 11/28/2025, 14:33:02.526,1.0668E-06
208, 11/28/2025, 14:33:02.654,1.0667E-06
209, 11/28/2025, 14:33:02.782,1.0677E-06
210, 11/28/2025, 14:33:02.905,1.0682E-06
211, 11/28/2025, 14:33:03.028,1.0674E-06
212, 11/28/2025, 14:33:03.150,1.0676E-06
213, 11/28/2025, 14:33:03.274,1.0674E-06
214, 11/28/2025, 14:33:03.396,1.0679E-06
215, 11/28/2025, 14:33:03.517,1.0673E-06
216, 11/28/2025, 14:33:03.639,1.0676E-06
217, 11/28/2025, 14:33:03.763,1.0677E-06
218, 11/28/2025, 14:33:03.887,1.0682E-06
219, 11/28/2025, 14:33:04.011,1.0679E-06
220, 11/28/2025, 14:33:04.135,1.0679E-06
221, 11/28/2025, 14:33:04.259,1.0685E-06
222, 11/28/2025, 14:33:04.382,1.0684E-06
223, 11/28/2025, 14:33:04.505,1.0685E-06
224, 11/28/2025, 14:33:04.628,1.068E-06
225, 11/28/2025, 14:33:04.750,1.0684E-06
226, 11/28/2025, 14:33:04.873,1.0687E-06
227, 11/28/2025, 14:33:04.996,1.0682E-06
228, 11/28/2025, 14:33:05.119,1.0685E-06
229, 11/28/2025, 14:33:05.241,1.0682E-06
230, 11/28/2025, 14:33:05.364,1.0682E-06
231, 11/28/2025, 14:33:05.487,1.0687E-06
232, 11/28/2025, 14:33:05.610,1.068E-06
233, 11/28/2025, 14:33:05.734,1.0688E-06
234, 11/28/2025, 14:33:05.857,1.0688E-06
235, 11/28/2025, 14:33:05.981,1.0679E-06
236, 11/28/2025, 14:33:06.104,1.069E-06
237, 11/28/2025, 14:33:06.227,1.0685E-06
238, 11/28/2025, 14:33:06.350,1.0684E-06
239, 11/28/2025, 14:33:06.472,1.0687E-06
240, 11/28/2025, 14:33:06.593,1.068E-06
241, 11/28/2025, 14:33:06.716,1.0687E-06
242, 11/28/2025, 14:33:06.839,1.0682E-06
