224, 11/28/2025, 11:47:47.068,2.9374E-09
225, 11/28/2025, 11:47:47.191,2.992E-09
226, 11/28/2025, 11:47:47.315,2.992E-09
227, 11/28/2025, 11:47:47.437,3.0102E-09
228, 11/28/2025, 11:47:47.561,3.0102E-09
229, 11/28/2025, 11:47:47.685,3.0102E-09
230, 11/28/2025, 11:47:47.808,2.992E-09
231, 11/28/2025, 11:47:47.930,3.0284E-09
232, 11/28/2025, 11:47:48.053,2.9556E-09
233, 11/28/2025, 11:47:48.177,3.0284E-09
234, 11/28/2025, 11:47:48.299,2.9738E-09
235, 11/28/2025, 11:47:48.424,2.992E-09
236, 11/28/2025, 11:47:48.546,3.0102E-09
237, 11/28/2025, 11:47:48.669,2.9738E-09
238, 11/28/2025, 11:47:48.792,2.9738E-09
239, 11/28/2025, 11:47:48.916,2.9738E-09
240, 11/28/2025, 11:47:49.039,2.992E-09
241, 11/28/2025, 11:47:49.162,3.0102E-09
242, 11/28/2025, 11:47:49.286,3.0284E-09
