100, 11/27/2025, 17:28:30.627,1.1787E-06
101, 11/27/2025, 17:28:30.749,1.1785E-06
102, 11/27/2025, 17:28:30.873,1.1781E-06
103, 11/27/2025, 17:28:30.996,1.1787E-06
104, 11/27/2025, 17:28:31.118,1.179E-06
105, 11/27/2025, 17:28:31.240,1.1789E-06
106, 11/27/2025, 17:28:31.363,1.1778E-06
107, 11/27/2025, 17:28:31.485,1.1787E-06
108, 11/27/2025, 17:28:31.609,1.1785E-06
109, 11/27/2025, 17:28:31.733,1.1783E-06
110, 11/27/2025, 17:28:31.855,1.1789E-06
111, 11/27/2025, 17:28:31.978,1.1792E-06
112, 11/27/2025, 17:28:32.101,1.1789E-06
113, 11/27/2025, 17:28:32.225,1.1794E-06
114, 11/27/2025, 17:28:32.347,1.1785E-06
115, 11/27/2025, 17:28:32.471,1.1789E-06
116, 11/27/2025, 17:28:32.594,1.1789E-06
117, 11/27/2025, 17:28:32.717,1.1792E-06
118, 11/27/2025, 17:28:32.841,1.1789E-06
119, 11/27/2025, 17:28:32.965,1.1787E-06
120, 11/27/2025, 17:28:33.087,1.1785E-06
121, 11/27/2025, 17:28:33.212,1.1787E-06
122, 11/27/2025, 17:28:33.336,1.1794E-06
123, 11/27/2025, 17:28:33.458,1.1787E-06
124, 11/27/2025, 17:28:33.581,1.179E-06
125, 11/27/2025, 17:28:33.703,1.1792E-06
126, 11/27/2025, 17:28:33.826,1.1792E-06
127, 11/27/2025, 17:28:33.950,1.1798E-06
128, 11/27/2025, 17:28:34.072,1.1796E-06
129, 11/27/2025, 17:28:34.196,1.1799E-06
130, 11/27/2025, 17:28:34.324,1.1799E-06
131, 11/27/2025, 17:28:34.448,1.1796E-06
132, 11/27/2025, 17:28:34.571,1.1803E-06
133, 11/27/2025, 17:28:34.700,1.1801E-06
134, 11/27/2025, 17:28:34.823,1.1798E-06
135, 11/27/2025, 17:28:34.946,1.1794E-06
136, 11/27/2025, 17:28:35.068,1.1799E-06
137, 11/27/2025, 17:28:35.191,1.1809E-06
138, 11/27/2025, 17:28:35.292,1.1794E-06
139, 11/27/2025, 17:28:35.415,1.1803E-06
140, 11/27/2025, 17:28:35.537,1.1792E-06
141, 11/27/2025, 17:28:35.660,1.1809E-06
142, 11/27/2025, 17:28:35.783,1.1799E-06
143, 11/27/2025, 17:28:35.907,1.1801E-06
144, 11/27/2025, 17:28:36.029,1.1798E-06
145, 11/27/2025, 17:28:36.152,1.1803E-06
146, 11/27/2025, 17:28:36.275,1.1801E-06
147, 11/27/2025, 17:28:36.399,1.1803E-06
148, 11/27/2025, 17:28:36.522,1.1798E-06
149, 11/27/2025, 17:28:36.645,1.1801E-06
150, 11/27/2025, 17:28:36.768,1.1805E-06
151, 11/27/2025, 17:28:36.891,1.1798E-06
152, 11/27/2025, 17:28:37.015,1.1803E-06
153, 11/27/2025, 17:28:37.138,1.1801E-06
154, 11/27/2025, 17:28:37.260,1.1807E-06
155, 11/27/2025, 17:28:37.383,1.1803E-06
156, 11/27/2025, 17:28:37.506,1.1803E-06
157, 11/27/2025, 17:28:37.630,1.1794E-06
158, 11/27/2025, 17:28:37.753,1.1798E-06
159, 11/27/2025, 17:28:37.877,1.1801E-06
160, 11/27/2025, 17:28:38.000,1.1809E-06
161, 11/27/2025, 17:28:38.123,1.1801E-06
162, 11/27/2025, 17:28:38.246,1.181E-06
163, 11/27/2025, 17:28:38.375,1.1799E-06
164, 11/27/2025, 17:28:38.498,1.1809E-06
165, 11/27/2025, 17:28:38.620,1.1809E-06
166, 11/27/2025, 17:28:38.743,1.1807E-06
167, 11/27/2025, 17:28:38.866,1.1807E-06
168, 11/27/2025, 17:28:38.990,1.181E-06
169, 11/27/2025, 17:28:39.113,1.1799E-06
170, 11/27/2025, 17:28:39.236,1.1794E-06
171, 11/27/2025, 17:28:39.358,1.1803E-06
172, 11/27/2025, 17:28:39.482,1.1805E-06
173, 11/27/2025, 17:28:39.605,1.1803E-06
174, 11/27/2025, 17:28:39.727,1.1805E-06
175, 11/27/2025, 17:28:39.851,1.1799E-06
176, 11/27/2025, 17:28:39.975,1.1805E-06
177, 11/27/2025, 17:28:40.097,1.1805E-06
178, 11/27/2025, 17:28:40.218,1.1801E-06
179, 11/27/2025, 17:28:40.340,1.181E-06
180, 11/27/2025, 17:28:40.462,1.1796E-06
181, 11/27/2025, 17:28:40.585,1.1803E-06
182, 11/27/2025, 17:28:40.709,1.179E-06
183, 11/27/2025, 17:28:40.832,1.1798E-06
184, 11/27/2025, 17:28:40.954,1.1792E-06
185, 11/27/2025, 17:28:41.078,1.1794E-06
186, 11/27/2025, 17:28:41.203,1.1799E-06
187, 11/27/2025, 17:28:41.327,1.179E-06
188, 11/27/2025, 17:28:41.450,1.1801E-06
189, 11/27/2025, 17:28:41.573,1.1794E-06
190, 11/27/2025, 17:28:41.696,1.1794E-06
191, 11/27/2025, 17:28:41.818,1.1796E-06
192, 11/27/2025, 17:28:41.943,1.1798E-06
193, 11/27/2025, 17:28:42.067,1.1807E-06
194, 11/27/2025, 17:28:42.190,1.1799E-06
195, 11/27/2025, 17:28:42.313,1.1799E-06
196, 11/27/2025, 17:28:42.437,1.1787E-06
197, 11/27/2025, 17:28:42.559,1.1796E-06
198, 11/27/2025, 17:28:42.682,1.1794E-06
199, 11/27/2025, 17:28:42.804,1.1787E-06
200, 11/27/2025, 17:28:42.929,1.1794E-06
201, 11/27/2025, 17:28:43.051,1.1792E-06
202, 11/27/2025, 17:28:43.174,1.1801E-06
203, 11/27/2025, 17:28:43.297,1.1796E-06
204, 11/27/2025, 17:28:43.420,1.1792E-06
205, 11/27/2025, 17:28:43.542,1.1794E-06
206, 11/27/2025, 17:28:43.666,1.1798E-06
207, 11/27/2025, 17:28:43.789,1.1798E-06
208, 11/27/2025, 17:28:43.911,1.1796E-06
209, 11/27/2025, 17:28:44.033,1.1798E-06
210, 11/27/2025, 17:28:44.156,1.1796E-06
211, 11/27/2025, 17:28:44.280,1.1794E-06
212, 11/27/2025, 17:28:44.403,1.1787E-06
213, 11/27/2025, 17:28:44.525,1.1792E-06
214, 11/27/2025, 17:28:44.649,1.1787E-06
215, 11/27/2025, 17:28:44.772,1.1792E-06
216, 11/27/2025, 17:28:44.896,1.1789E-06
217, 11/27/2025, 17:28:45.018,1.179E-06
218, 11/27/2025, 17:28:45.141,1.179E-06
219, 11/27/2025, 17:28:45.263,1.1792E-06
220, 11/27/2025, 17:28:45.386,1.1794E-06
221, 11/27/2025, 17:28:45.510,1.1789E-06
222, 11/27/2025, 17:28:45.634,1.1798E-06
223, 11/27/2025, 17:28:45.757,1.1789E-06
224, 11/27/2025, 17:28:45.879,1.179E-06
225, 11/27/2025, 17:28:46.002,1.179E-06
226, 11/27/2025, 17:28:46.125,1.1785E-06
227, 11/27/2025, 17:28:46.248,1.1787E-06
228, 11/27/2025, 17:28:46.371,1.178E-06
229, 11/27/2025, 17:28:46.495,1.1792E-06
230, 11/27/2025, 17:28:46.617,1.179E-06
231, 11/27/2025, 17:28:46.740,1.1789E-06
232, 11/27/2025, 17:28:46.863,1.1783E-06
233, 11/27/2025, 17:28:46.987,1.1785E-06
234, 11/27/2025, 17:28:47.111,1.1783E-06
235, 11/27/2025, 17:28:47.235,1.1785E-06
236, 11/27/2025, 17:28:47.358,1.1789E-06
237, 11/27/2025, 17:28:47.482,1.1787E-06
238, 11/27/2025, 17:28:47.606,1.1787E-06
239, 11/27/2025, 17:28:47.730,1.1794E-06
240, 11/27/2025, 17:28:47.854,1.1787E-06
241, 11/27/2025, 17:28:47.979,1.1796E-06
242, 11/27/2025, 17:28:48.102,1.1792E-06
243, 11/27/2025, 17:28:48.225,1.178E-06
244, 11/27/2025, 17:28:48.347,1.1776E-06
245, 11/27/2025, 17:28:48.470,1.1785E-06
