177, 11/28/2025, 11:03:47.938,6.1205E-09
178, 11/28/2025, 11:03:48.061,6.1205E-09
179, 11/28/2025, 11:03:48.184,6.1569E-09
180, 11/28/2025, 11:03:48.307,6.1023E-09
181, 11/28/2025, 11:03:48.430,6.175E-09
182, 11/28/2025, 11:03:48.554,6.175E-09
183, 11/28/2025, 11:03:48.677,6.1387E-09
184, 11/28/2025, 11:03:48.800,6.1205E-09
185, 11/28/2025, 11:03:48.923,6.1387E-09
186, 11/28/2025, 11:03:49.048,6.1387E-09
187, 11/28/2025, 11:03:49.170,6.175E-09
188, 11/28/2025, 11:03:49.295,6.1387E-09
189, 11/28/2025, 11:03:49.417,6.1569E-09
190, 11/28/2025, 11:03:49.541,6.1205E-09
191, 11/28/2025, 11:03:49.664,6.1932E-09
192, 11/28/2025, 11:03:49.786,6.1932E-09
193, 11/28/2025, 11:03:49.909,6.1205E-09
194, 11/28/2025, 11:03:50.031,6.1569E-09
195, 11/28/2025, 11:03:50.154,6.1023E-09
196, 11/28/2025, 11:03:50.277,6.175E-09
197, 11/28/2025, 11:03:50.399,6.1387E-09
198, 11/28/2025, 11:03:50.521,6.1569E-09
199, 11/28/2025, 11:03:50.645,6.1387E-09
200, 11/28/2025, 11:03:50.768,6.1205E-09
201, 11/28/2025, 11:03:50.890,6.1387E-09
202, 11/28/2025, 11:03:51.012,6.1023E-09
203, 11/28/2025, 11:03:51.136,6.1387E-09
204, 11/28/2025, 11:03:51.258,6.1387E-09
205, 11/28/2025, 11:03:51.380,6.1569E-09
206, 11/28/2025, 11:03:51.504,6.175E-09
207, 11/28/2025, 11:03:51.626,6.0841E-09
208, 11/28/2025, 11:03:51.748,6.1569E-09
209, 11/28/2025, 11:03:51.872,6.1023E-09
210, 11/28/2025, 11:03:51.994,6.1569E-09
211, 11/28/2025, 11:03:52.116,6.0841E-09
212, 11/28/2025, 11:03:52.238,6.1023E-09
213, 11/28/2025, 11:03:52.362,6.1387E-09
214, 11/28/2025, 11:03:52.485,6.0659E-09
215, 11/28/2025, 11:03:52.608,6.1205E-09
216, 11/28/2025, 11:03:52.731,6.175E-09
217, 11/28/2025, 11:03:52.855,6.1205E-09
218, 11/28/2025, 11:03:52.976,6.1569E-09
219, 11/28/2025, 11:03:53.099,6.0659E-09
220, 11/28/2025, 11:03:53.221,6.1387E-09
221, 11/28/2025, 11:03:53.345,6.0841E-09
222, 11/28/2025, 11:03:53.469,6.0659E-09
223, 11/28/2025, 11:03:53.592,6.0659E-09
224, 11/28/2025, 11:03:53.716,6.0659E-09
225, 11/28/2025, 11:03:53.840,6.1205E-09
226, 11/28/2025, 11:03:53.963,6.0659E-09
227, 11/28/2025, 11:03:54.085,6.0841E-09
228, 11/28/2025, 11:03:54.207,6.0659E-09
229, 11/28/2025, 11:03:54.330,6.0659E-09
230, 11/28/2025, 11:03:54.453,6.0841E-09
231, 11/28/2025, 11:03:54.576,6.0841E-09
232, 11/28/2025, 11:03:54.698,6.1023E-09
233, 11/28/2025, 11:03:54.821,6.1205E-09
234, 11/28/2025, 11:03:54.944,6.1023E-09
235, 11/28/2025, 11:03:55.066,6.0659E-09
236, 11/28/2025, 11:03:55.188,6.1387E-09
237, 11/28/2025, 11:03:55.311,6.0841E-09
238, 11/28/2025, 11:03:55.434,6.1023E-09
239, 11/28/2025, 11:03:55.557,6.0659E-09
240, 11/28/2025, 11:03:55.681,6.1023E-09
241, 11/28/2025, 11:03:55.804,6.1205E-09
242, 11/28/2025, 11:03:55.928,6.1205E-09
243, 11/28/2025, 11:03:56.050,6.1023E-09
