147, 11/28/2025, 11:58:43.135,1.2821E-06
148, 11/28/2025, 11:58:43.258,1.2822E-06
149, 11/28/2025, 11:58:43.380,1.2821E-06
150, 11/28/2025, 11:58:43.504,1.2813E-06
151, 11/28/2025, 11:58:43.627,1.2815E-06
152, 11/28/2025, 11:58:43.750,1.2824E-06
153, 11/28/2025, 11:58:43.874,1.2819E-06
154, 11/28/2025, 11:58:43.996,1.2817E-06
155, 11/28/2025, 11:58:44.119,1.2819E-06
156, 11/28/2025, 11:58:44.242,1.281E-06
157, 11/28/2025, 11:58:44.364,1.2824E-06
158, 11/28/2025, 11:58:44.486,1.2824E-06
159, 11/28/2025, 11:58:44.609,1.2821E-06
160, 11/28/2025, 11:58:44.732,1.2817E-06
161, 11/28/2025, 11:58:44.855,1.2819E-06
162, 11/28/2025, 11:58:44.978,1.2815E-06
163, 11/28/2025, 11:58:45.102,1.2821E-06
164, 11/28/2025, 11:58:45.224,1.2819E-06
165, 11/28/2025, 11:58:45.347,1.2815E-06
166, 11/28/2025, 11:58:45.469,1.2817E-06
167, 11/28/2025, 11:58:45.591,1.2822E-06
168, 11/28/2025, 11:58:45.714,1.2819E-06
169, 11/28/2025, 11:58:45.838,1.2815E-06
170, 11/28/2025, 11:58:45.961,1.2811E-06
171, 11/28/2025, 11:58:46.083,1.2824E-06
172, 11/28/2025, 11:58:46.206,1.2821E-06
173, 11/28/2025, 11:58:46.329,1.2826E-06
174, 11/28/2025, 11:58:46.452,1.2821E-06
175, 11/28/2025, 11:58:46.575,1.2817E-06
176, 11/28/2025, 11:58:46.699,1.2815E-06
177, 11/28/2025, 11:58:46.822,1.2821E-06
178, 11/28/2025, 11:58:46.945,1.2821E-06
179, 11/28/2025, 11:58:47.068,1.2821E-06
180, 11/28/2025, 11:58:47.192,1.2815E-06
181, 11/28/2025, 11:58:47.314,1.2819E-06
182, 11/28/2025, 11:58:47.438,1.2815E-06
183, 11/28/2025, 11:58:47.560,1.2821E-06
184, 11/28/2025, 11:58:47.682,1.2819E-06
185, 11/28/2025, 11:58:47.804,1.2819E-06
186, 11/28/2025, 11:58:47.927,1.2815E-06
187, 11/28/2025, 11:58:48.053,1.2813E-06
188, 11/28/2025, 11:58:48.176,1.2824E-06
189, 11/28/2025, 11:58:48.300,1.281E-06
190, 11/28/2025, 11:58:48.423,1.2819E-06
191, 11/28/2025, 11:58:48.546,1.2817E-06
192, 11/28/2025, 11:58:48.669,1.2811E-06
193, 11/28/2025, 11:58:48.793,1.2813E-06
194, 11/28/2025, 11:58:48.916,1.2822E-06
195, 11/28/2025, 11:58:49.038,1.2821E-06
196, 11/28/2025, 11:58:49.160,1.2819E-06
197, 11/28/2025, 11:58:49.283,1.2811E-06
198, 11/28/2025, 11:58:49.405,1.2815E-06
199, 11/28/2025, 11:58:49.528,1.2815E-06
200, 11/28/2025, 11:58:49.650,1.2824E-06
201, 11/28/2025, 11:58:49.773,1.2822E-06
202, 11/28/2025, 11:58:49.896,1.2819E-06
203, 11/28/2025, 11:58:50.019,1.2817E-06
204, 11/28/2025, 11:58:50.143,1.2821E-06
205, 11/28/2025, 11:58:50.265,1.2822E-06
206, 11/28/2025, 11:58:50.389,1.2821E-06
207, 11/28/2025, 11:58:50.512,1.2815E-06
208, 11/28/2025, 11:58:50.635,1.2821E-06
209, 11/28/2025, 11:58:50.758,1.2821E-06
210, 11/28/2025, 11:58:50.880,1.2821E-06
211, 11/28/2025, 11:58:51.004,1.2815E-06
212, 11/28/2025, 11:58:51.126,1.2817E-06
213, 11/28/2025, 11:58:51.249,1.2822E-06
214, 11/28/2025, 11:58:51.373,1.283E-06
215, 11/28/2025, 11:58:51.473,1.2826E-06
216, 11/28/2025, 11:58:51.596,1.2824E-06
217, 11/28/2025, 11:58:51.717,1.2828E-06
218, 11/28/2025, 11:58:51.840,1.2826E-06
219, 11/28/2025, 11:58:51.963,1.2819E-06
220, 11/28/2025, 11:58:52.088,1.2822E-06
221, 11/28/2025, 11:58:52.213,1.2819E-06
222, 11/28/2025, 11:58:52.336,1.2826E-06
223, 11/28/2025, 11:58:52.458,1.2822E-06
224, 11/28/2025, 11:58:52.582,1.2817E-06
225, 11/28/2025, 11:58:52.706,1.2821E-06
226, 11/28/2025, 11:58:52.829,1.2826E-06
227, 11/28/2025, 11:58:52.953,1.2819E-06
228, 11/28/2025, 11:58:53.075,1.2828E-06
229, 11/28/2025, 11:58:53.199,1.2824E-06
230, 11/28/2025, 11:58:53.322,1.2822E-06
231, 11/28/2025, 11:58:53.445,1.2815E-06
232, 11/28/2025, 11:58:53.568,1.2821E-06
233, 11/28/2025, 11:58:53.690,1.2822E-06
234, 11/28/2025, 11:58:53.813,1.283E-06
235, 11/28/2025, 11:58:53.937,1.2826E-06
236, 11/28/2025, 11:58:54.060,1.2824E-06
237, 11/28/2025, 11:58:54.182,1.2826E-06
238, 11/28/2025, 11:58:54.305,1.2824E-06
239, 11/28/2025, 11:58:54.427,1.2826E-06
240, 11/28/2025, 11:58:54.550,1.2826E-06
241, 11/28/2025, 11:58:54.674,1.2821E-06
242, 11/28/2025, 11:58:54.797,1.2824E-06
243, 11/28/2025, 11:58:54.920,1.2824E-06
