33, 11/28/2025, 14:11:11.255,1.2107E-06
34, 11/28/2025, 14:11:11.379,1.2107E-06
35, 11/28/2025, 14:11:11.503,1.2107E-06
36, 11/28/2025, 14:11:11.625,1.2105E-06
37, 11/28/2025, 14:11:11.748,1.2105E-06
38, 11/28/2025, 14:11:11.871,1.2102E-06
39, 11/28/2025, 14:11:11.993,1.211E-06
40, 11/28/2025, 14:11:12.118,1.2107E-06
41, 11/28/2025, 14:11:12.241,1.2112E-06
42, 11/28/2025, 14:11:12.365,1.21E-06
43, 11/28/2025, 14:11:12.489,1.2107E-06
44, 11/28/2025, 14:11:12.613,1.2104E-06
45, 11/28/2025, 14:11:12.735,1.2104E-06
46, 11/28/2025, 14:11:12.858,1.2105E-06
47, 11/28/2025, 14:11:12.982,1.2104E-06
48, 11/28/2025, 14:11:13.104,1.2107E-06
49, 11/28/2025, 14:11:13.228,1.2105E-06
50, 11/28/2025, 14:11:13.350,1.2104E-06
51, 11/28/2025, 14:11:13.473,1.2105E-06
52, 11/28/2025, 14:11:13.596,1.2105E-06
53, 11/28/2025, 14:11:13.719,1.2104E-06
54, 11/28/2025, 14:11:13.842,1.2102E-06
55, 11/28/2025, 14:11:13.965,1.2107E-06
56, 11/28/2025, 14:11:14.088,1.2109E-06
57, 11/28/2025, 14:11:14.211,1.2107E-06
58, 11/28/2025, 14:11:14.333,1.2114E-06
59, 11/28/2025, 14:11:14.457,1.2109E-06
60, 11/28/2025, 14:11:14.580,1.2114E-06
61, 11/28/2025, 14:11:14.702,1.2109E-06
62, 11/28/2025, 14:11:14.825,1.2114E-06
63, 11/28/2025, 14:11:14.946,1.211E-06
64, 11/28/2025, 14:11:15.069,1.2105E-06
65, 11/28/2025, 14:11:15.191,1.2104E-06
66, 11/28/2025, 14:11:15.314,1.2104E-06
67, 11/28/2025, 14:11:15.436,1.211E-06
68, 11/28/2025, 14:11:15.560,1.2109E-06
69, 11/28/2025, 14:11:15.684,1.2102E-06
70, 11/28/2025, 14:11:15.807,1.2105E-06
71, 11/28/2025, 14:11:15.929,1.2109E-06
72, 11/28/2025, 14:11:16.051,1.2107E-06
73, 11/28/2025, 14:11:16.173,1.2105E-06
74, 11/28/2025, 14:11:16.297,1.2107E-06
75, 11/28/2025, 14:11:16.421,1.211E-06
76, 11/28/2025, 14:11:16.545,1.2107E-06
77, 11/28/2025, 14:11:16.667,1.2114E-06
78, 11/28/2025, 14:11:16.789,1.2109E-06
79, 11/28/2025, 14:11:16.912,1.2114E-06
80, 11/28/2025, 14:11:17.035,1.211E-06
81, 11/28/2025, 14:11:17.157,1.2116E-06
82, 11/28/2025, 14:11:17.279,1.211E-06
83, 11/28/2025, 14:11:17.403,1.2112E-06
84, 11/28/2025, 14:11:17.527,1.2114E-06
85, 11/28/2025, 14:11:17.649,1.2112E-06
86, 11/28/2025, 14:11:17.773,1.2119E-06
87, 11/28/2025, 14:11:17.895,1.2116E-06
88, 11/28/2025, 14:11:18.017,1.2114E-06
89, 11/28/2025, 14:11:18.140,1.2116E-06
90, 11/28/2025, 14:11:18.263,1.2119E-06
91, 11/28/2025, 14:11:18.387,1.2114E-06
92, 11/28/2025, 14:11:18.510,1.2119E-06
93, 11/28/2025, 14:11:18.634,1.2117E-06
94, 11/28/2025, 14:11:18.757,1.2119E-06
95, 11/28/2025, 14:11:18.881,1.2117E-06
96, 11/28/2025, 14:11:19.003,1.2114E-06
97, 11/28/2025, 14:11:19.126,1.2114E-06
98, 11/28/2025, 14:11:19.249,1.211E-06
99, 11/28/2025, 14:11:19.371,1.211E-06
100, 11/28/2025, 14:11:19.494,1.2112E-06
101, 11/28/2025, 14:11:19.617,1.2107E-06
102, 11/28/2025, 14:11:19.740,1.211E-06
103, 11/28/2025, 14:11:19.863,1.2117E-06
104, 11/28/2025, 14:11:19.985,1.2114E-06
105, 11/28/2025, 14:11:20.109,1.2121E-06
106, 11/28/2025, 14:11:20.232,1.2119E-06
107, 11/28/2025, 14:11:20.354,1.2114E-06
108, 11/28/2025, 14:11:20.476,1.2119E-06
109, 11/28/2025, 14:11:20.598,1.2119E-06
110, 11/28/2025, 14:11:20.721,1.2123E-06
111, 11/28/2025, 14:11:20.848,1.2121E-06
112, 11/28/2025, 14:11:20.971,1.2116E-06
113, 11/28/2025, 14:11:21.093,1.2121E-06
114, 11/28/2025, 14:11:21.217,1.2114E-06
115, 11/28/2025, 14:11:21.340,1.2114E-06
116, 11/28/2025, 14:11:21.463,1.2119E-06
117, 11/28/2025, 14:11:21.585,1.2114E-06
118, 11/28/2025, 14:11:21.708,1.2112E-06
119, 11/28/2025, 14:11:21.831,1.2114E-06
120, 11/28/2025, 14:11:21.955,1.2117E-06
121, 11/28/2025, 14:11:22.077,1.2116E-06
122, 11/28/2025, 14:11:22.200,1.2121E-06
123, 11/28/2025, 14:11:22.323,1.2119E-06
124, 11/28/2025, 14:11:22.445,1.2121E-06
125, 11/28/2025, 14:11:22.567,1.2124E-06
126, 11/28/2025, 14:11:22.695,1.2121E-06
127, 11/28/2025, 14:11:22.818,1.2119E-06
128, 11/28/2025, 14:11:22.940,1.2121E-06
129, 11/28/2025, 14:11:23.062,1.2117E-06
130, 11/28/2025, 14:11:23.185,1.2117E-06
131, 11/28/2025, 14:11:23.308,1.2121E-06
132, 11/28/2025, 14:11:23.432,1.2124E-06
133, 11/28/2025, 14:11:23.554,1.213E-06
134, 11/28/2025, 14:11:23.682,1.2124E-06
135, 11/28/2025, 14:11:23.805,1.2131E-06
136, 11/28/2025, 14:11:23.934,1.2123E-06
137, 11/28/2025, 14:11:24.057,1.2123E-06
138, 11/28/2025, 14:11:24.179,1.2133E-06
139, 11/28/2025, 14:11:24.308,1.2128E-06
140, 11/28/2025, 14:11:24.431,1.2123E-06
141, 11/28/2025, 14:11:24.554,1.2121E-06
142, 11/28/2025, 14:11:24.677,1.2126E-06
143, 11/28/2025, 14:11:24.801,1.2117E-06
144, 11/28/2025, 14:11:24.923,1.2121E-06
145, 11/28/2025, 14:11:25.046,1.2124E-06
146, 11/28/2025, 14:11:25.168,1.2124E-06
147, 11/28/2025, 14:11:25.291,1.2126E-06
148, 11/28/2025, 14:11:25.415,1.2124E-06
149, 11/28/2025, 14:11:25.537,1.2128E-06
150, 11/28/2025, 14:11:25.659,1.2123E-06
151, 11/28/2025, 14:11:25.781,1.2124E-06
152, 11/28/2025, 14:11:25.903,1.2123E-06
153, 11/28/2025, 14:11:26.027,1.2119E-06
154, 11/28/2025, 14:11:26.151,1.2119E-06
155, 11/28/2025, 14:11:26.274,1.2121E-06
156, 11/28/2025, 14:11:26.398,1.213E-06
157, 11/28/2025, 14:11:26.521,1.2123E-06
158, 11/28/2025, 14:11:26.644,1.2119E-06
159, 11/28/2025, 14:11:26.768,1.2121E-06
160, 11/28/2025, 14:11:26.892,1.2124E-06
161, 11/28/2025, 14:11:27.015,1.2121E-06
162, 11/28/2025, 14:11:27.138,1.2121E-06
163, 11/28/2025, 14:11:27.261,1.2119E-06
164, 11/28/2025, 14:11:27.383,1.2114E-06
165, 11/28/2025, 14:11:27.507,1.2117E-06
166, 11/28/2025, 14:11:27.630,1.2117E-06
167, 11/28/2025, 14:11:27.752,1.2124E-06
168, 11/28/2025, 14:11:27.875,1.2121E-06
169, 11/28/2025, 14:11:27.999,1.2119E-06
170, 11/28/2025, 14:11:28.123,1.2117E-06
171, 11/28/2025, 14:11:28.246,1.2116E-06
172, 11/28/2025, 14:11:28.368,1.2116E-06
173, 11/28/2025, 14:11:28.492,1.2117E-06
174, 11/28/2025, 14:11:28.614,1.2119E-06
175, 11/28/2025, 14:11:28.737,1.2121E-06
176, 11/28/2025, 14:11:28.860,1.2117E-06
177, 11/28/2025, 14:11:28.982,1.2119E-06
178, 11/28/2025, 14:11:29.105,1.2112E-06
179, 11/28/2025, 14:11:29.227,1.2114E-06
180, 11/28/2025, 14:11:29.350,1.2117E-06
181, 11/28/2025, 14:11:29.472,1.2112E-06
182, 11/28/2025, 14:11:29.595,1.2117E-06
183, 11/28/2025, 14:11:29.717,1.211E-06
184, 11/28/2025, 14:11:29.840,1.2112E-06
185, 11/28/2025, 14:11:29.963,1.2121E-06
186, 11/28/2025, 14:11:30.086,1.2114E-06
187, 11/28/2025, 14:11:30.209,1.2109E-06
188, 11/28/2025, 14:11:30.331,1.211E-06
189, 11/28/2025, 14:11:30.454,1.211E-06
190, 11/28/2025, 14:11:30.578,1.2107E-06
191, 11/28/2025, 14:11:30.701,1.2109E-06
192, 11/28/2025, 14:11:30.824,1.2109E-06
193, 11/28/2025, 14:11:30.946,1.211E-06
194, 11/28/2025, 14:11:31.069,1.2104E-06
195, 11/28/2025, 14:11:31.192,1.2109E-06
196, 11/28/2025, 14:11:31.313,1.2104E-06
197, 11/28/2025, 14:11:31.436,1.211E-06
198, 11/28/2025, 14:11:31.558,1.2109E-06
199, 11/28/2025, 14:11:31.682,1.2107E-06
200, 11/28/2025, 14:11:31.806,1.2107E-06
201, 11/28/2025, 14:11:31.929,1.2102E-06
202, 11/28/2025, 14:11:32.052,1.2109E-06
203, 11/28/2025, 14:11:32.176,1.2112E-06
204, 11/28/2025, 14:11:32.298,1.2104E-06
205, 11/28/2025, 14:11:32.422,1.2095E-06
206, 11/28/2025, 14:11:32.522,1.2102E-06
207, 11/28/2025, 14:11:32.645,1.209E-06
208, 11/28/2025, 14:11:32.775,1.2091E-06
209, 11/28/2025, 14:11:32.897,1.2105E-06
210, 11/28/2025, 14:11:33.019,1.2088E-06
211, 11/28/2025, 14:11:33.150,1.2097E-06
212, 11/28/2025, 14:11:33.273,1.2098E-06
213, 11/28/2025, 14:11:33.395,1.2091E-06
214, 11/28/2025, 14:11:33.519,1.209E-06
215, 11/28/2025, 14:11:33.641,1.2095E-06
216, 11/28/2025, 14:11:33.764,1.21E-06
217, 11/28/2025, 14:11:33.886,1.21E-06
218, 11/28/2025, 14:11:34.009,1.2093E-06
219, 11/28/2025, 14:11:34.133,1.2091E-06
220, 11/28/2025, 14:11:34.256,1.2095E-06
221, 11/28/2025, 14:11:34.380,1.2091E-06
222, 11/28/2025, 14:11:34.503,1.21E-06
223, 11/28/2025, 14:11:34.627,1.2095E-06
224, 11/28/2025, 14:11:34.749,1.2098E-06
225, 11/28/2025, 14:11:34.871,1.2093E-06
226, 11/28/2025, 14:11:34.995,1.209E-06
227, 11/28/2025, 14:11:35.118,1.2093E-06
228, 11/28/2025, 14:11:35.241,1.2093E-06
229, 11/28/2025, 14:11:35.364,1.21E-06
230, 11/28/2025, 14:11:35.486,1.2097E-06
231, 11/28/2025, 14:11:35.609,1.2095E-06
232, 11/28/2025, 14:11:35.734,1.2104E-06
233, 11/28/2025, 14:11:35.857,1.2097E-06
234, 11/28/2025, 14:11:35.981,1.2104E-06
235, 11/28/2025, 14:11:36.103,1.2102E-06
236, 11/28/2025, 14:11:36.226,1.2107E-06
237, 11/28/2025, 14:11:36.349,1.2098E-06
238, 11/28/2025, 14:11:36.471,1.2109E-06
239, 11/28/2025, 14:11:36.594,1.2095E-06
240, 11/28/2025, 14:11:36.717,1.21E-06
241, 11/28/2025, 14:11:36.840,1.2105E-06
242, 11/28/2025, 14:11:36.964,1.2104E-06
