73, 11/28/2025, 10:41:21.756,2.723E-11
74, 11/28/2025, 10:41:21.879,8.1795E-11
75, 11/28/2025, 10:41:22.002,9.0379E-12
76, 11/28/2025, 10:41:22.124,6.3616E-11
77, 11/28/2025, 10:41:22.246,4.5423E-11
78, 11/28/2025, 10:41:22.369,2.723E-11
79, 11/28/2025, 10:41:22.493,6.3616E-11
80, 11/28/2025, 10:41:22.616,6.3616E-11
81, 11/28/2025, 10:41:22.739,4.5423E-11
82, 11/28/2025, 10:41:22.861,8.1795E-11
83, 11/28/2025, 10:41:22.983,6.3616E-11
84, 11/28/2025, 10:41:23.106,4.5423E-11
85, 11/28/2025, 10:41:23.229,4.5423E-11
86, 11/28/2025, 10:41:23.352,4.5423E-11
87, 11/28/2025, 10:41:23.475,8.1795E-11
88, 11/28/2025, 10:41:23.597,4.5423E-11
89, 11/28/2025, 10:41:23.721,4.5423E-11
90, 11/28/2025, 10:41:23.843,6.3616E-11
91, 11/28/2025, 10:41:23.966,2.723E-11
92, 11/28/2025, 10:41:24.089,9.0379E-12
93, 11/28/2025, 10:41:24.212,8.1795E-11
94, 11/28/2025, 10:41:24.334,4.5423E-11
95, 11/28/2025, 10:41:24.458,2.723E-11
96, 11/28/2025, 10:41:24.581,4.5423E-11
97, 11/28/2025, 10:41:24.704,9.0379E-12
98, 11/28/2025, 10:41:24.827,6.3616E-11
99, 11/28/2025, 10:41:24.949,6.3616E-11
100, 11/28/2025, 10:41:25.073,6.3616E-11
101, 11/28/2025, 10:41:25.197,9.0379E-12
102, 11/28/2025, 10:41:25.321,6.3616E-11
103, 11/28/2025, 10:41:25.444,4.5423E-11
104, 11/28/2025, 10:41:25.569,2.723E-11
105, 11/28/2025, 10:41:25.694,8.1795E-11
106, 11/28/2025, 10:41:25.818,4.5423E-11
107, 11/28/2025, 10:41:25.942,4.5423E-11
108, 11/28/2025, 10:41:26.066,9.0379E-12
109, 11/28/2025, 10:41:26.190,6.3616E-11
110, 11/28/2025, 10:41:26.315,2.723E-11
111, 11/28/2025, 10:41:26.442,6.3616E-11
112, 11/28/2025, 10:41:26.566,4.5423E-11
113, 11/28/2025, 10:41:26.690,9.0379E-12
114, 11/28/2025, 10:41:26.815,4.5423E-11
115, 11/28/2025, 10:41:26.939,8.1795E-11
116, 11/28/2025, 10:41:27.063,4.5423E-11
117, 11/28/2025, 10:41:27.187,6.3616E-11
118, 11/28/2025, 10:41:27.312,2.723E-11
119, 11/28/2025, 10:41:27.435,9.0379E-12
120, 11/28/2025, 10:41:27.559,9.0379E-12
121, 11/28/2025, 10:41:27.683,8.1795E-11
122, 11/28/2025, 10:41:27.807,9.0379E-12
123, 11/28/2025, 10:41:27.931,2.723E-11
124, 11/28/2025, 10:41:28.055,4.5423E-11
125, 11/28/2025, 10:41:28.180,4.5423E-11
126, 11/28/2025, 10:41:28.303,2.723E-11
127, 11/28/2025, 10:41:28.427,2.723E-11
128, 11/28/2025, 10:41:28.552,2.723E-11
129, 11/28/2025, 10:41:28.676,4.5423E-11
130, 11/28/2025, 10:41:28.800,9.9988E-11
131, 11/28/2025, 10:41:28.924,6.3616E-11
132, 11/28/2025, 10:41:29.049,9.0379E-12
133, 11/28/2025, 10:41:29.173,4.5423E-11
134, 11/28/2025, 10:41:29.298,9.0379E-12
135, 11/28/2025, 10:41:29.422,8.1795E-11
136, 11/28/2025, 10:41:29.546,2.723E-11
137, 11/28/2025, 10:41:29.670,4.5423E-11
138, 11/28/2025, 10:41:29.795,6.3616E-11
139, 11/28/2025, 10:41:29.919,4.5423E-11
140, 11/28/2025, 10:41:30.042,8.1795E-11
141, 11/28/2025, 10:41:30.167,4.5423E-11
142, 11/28/2025, 10:41:30.290,2.723E-11
143, 11/28/2025, 10:41:30.414,6.3616E-11
144, 11/28/2025, 10:41:30.537,-9.1418E-12
145, 11/28/2025, 10:41:30.661,9.0379E-12
146, 11/28/2025, 10:41:30.785,4.5423E-11
147, 11/28/2025, 10:41:30.909,6.3616E-11
148, 11/28/2025, 10:41:31.032,6.3616E-11
149, 11/28/2025, 10:41:31.156,2.723E-11
150, 11/28/2025, 10:41:31.280,6.3616E-11
151, 11/28/2025, 10:41:31.404,9.0379E-12
152, 11/28/2025, 10:41:31.527,6.3616E-11
153, 11/28/2025, 10:41:31.651,9.0379E-12
154, 11/28/2025, 10:41:31.775,2.723E-11
155, 11/28/2025, 10:41:31.900,8.1795E-11
156, 11/28/2025, 10:41:32.023,2.723E-11
157, 11/28/2025, 10:41:32.148,2.723E-11
158, 11/28/2025, 10:41:32.272,4.5423E-11
159, 11/28/2025, 10:41:32.396,8.1795E-11
160, 11/28/2025, 10:41:32.520,6.3616E-11
161, 11/28/2025, 10:41:32.644,6.3616E-11
162, 11/28/2025, 10:41:32.768,1.1818E-10
163, 11/28/2025, 10:41:32.892,6.3616E-11
164, 11/28/2025, 10:41:33.016,4.5423E-11
165, 11/28/2025, 10:41:33.140,-9.1418E-12
166, 11/28/2025, 10:41:33.263,4.5423E-11
167, 11/28/2025, 10:41:33.387,6.3616E-11
168, 11/28/2025, 10:41:33.511,2.723E-11
169, 11/28/2025, 10:41:33.635,4.5423E-11
170, 11/28/2025, 10:41:33.758,9.0379E-12
171, 11/28/2025, 10:41:33.882,6.3616E-11
172, 11/28/2025, 10:41:34.006,4.5423E-11
173, 11/28/2025, 10:41:34.130,4.5423E-11
174, 11/28/2025, 10:41:34.253,4.5423E-11
175, 11/28/2025, 10:41:34.377,6.3616E-11
176, 11/28/2025, 10:41:34.500,2.723E-11
177, 11/28/2025, 10:41:34.624,9.0379E-12
178, 11/28/2025, 10:41:34.748,6.3616E-11
179, 11/28/2025, 10:41:34.873,6.3616E-11
180, 11/28/2025, 10:41:34.997,9.0379E-12
181, 11/28/2025, 10:41:35.121,6.3616E-11
182, 11/28/2025, 10:41:35.244,9.0379E-12
183, 11/28/2025, 10:41:35.368,2.723E-11
184, 11/28/2025, 10:41:35.492,4.5423E-11
185, 11/28/2025, 10:41:35.615,4.5423E-11
186, 11/28/2025, 10:41:35.738,6.3616E-11
187, 11/28/2025, 10:41:35.862,4.5423E-11
188, 11/28/2025, 10:41:35.985,8.1795E-11
189, 11/28/2025, 10:41:36.109,2.723E-11
190, 11/28/2025, 10:41:36.233,6.3616E-11
191, 11/28/2025, 10:41:36.357,8.1795E-11
192, 11/28/2025, 10:41:36.480,4.5423E-11
193, 11/28/2025, 10:41:36.604,4.5423E-11
194, 11/28/2025, 10:41:36.727,9.0379E-12
195, 11/28/2025, 10:41:36.851,9.0379E-12
196, 11/28/2025, 10:41:36.974,6.3616E-11
197, 11/28/2025, 10:41:37.098,6.3616E-11
198, 11/28/2025, 10:41:37.222,2.723E-11
199, 11/28/2025, 10:41:37.347,2.723E-11
200, 11/28/2025, 10:41:37.470,2.723E-11
201, 11/28/2025, 10:41:37.594,6.3616E-11
202, 11/28/2025, 10:41:37.717,4.5423E-11
203, 11/28/2025, 10:41:37.841,8.1795E-11
204, 11/28/2025, 10:41:37.966,8.1795E-11
205, 11/28/2025, 10:41:38.090,2.723E-11
206, 11/28/2025, 10:41:38.214,4.5423E-11
207, 11/28/2025, 10:41:38.338,6.3616E-11
208, 11/28/2025, 10:41:38.462,6.3616E-11
209, 11/28/2025, 10:41:38.587,4.5423E-11
210, 11/28/2025, 10:41:38.711,6.3616E-11
211, 11/28/2025, 10:41:38.835,4.5423E-11
212, 11/28/2025, 10:41:38.959,6.3616E-11
213, 11/28/2025, 10:41:39.083,4.5423E-11
214, 11/28/2025, 10:41:39.207,-9.1418E-12
215, 11/28/2025, 10:41:39.331,2.723E-11
216, 11/28/2025, 10:41:39.455,6.3616E-11
217, 11/28/2025, 10:41:39.579,8.1795E-11
218, 11/28/2025, 10:41:39.702,2.723E-11
219, 11/28/2025, 10:41:39.824,6.3616E-11
220, 11/28/2025, 10:41:39.948,4.5423E-11
221, 11/28/2025, 10:41:40.070,6.3616E-11
222, 11/28/2025, 10:41:40.194,9.0379E-12
223, 11/28/2025, 10:41:40.317,6.3616E-11
224, 11/28/2025, 10:41:40.440,6.3616E-11
225, 11/28/2025, 10:41:40.563,8.1795E-11
226, 11/28/2025, 10:41:40.686,6.3616E-11
227, 11/28/2025, 10:41:40.808,8.1795E-11
228, 11/28/2025, 10:41:40.930,6.3616E-11
229, 11/28/2025, 10:41:41.053,8.1795E-11
230, 11/28/2025, 10:41:41.176,6.3616E-11
231, 11/28/2025, 10:41:41.300,8.1795E-11
232, 11/28/2025, 10:41:41.423,4.5423E-11
233, 11/28/2025, 10:41:41.547,2.723E-11
234, 11/28/2025, 10:41:41.670,4.5423E-11
235, 11/28/2025, 10:41:41.793,2.723E-11
236, 11/28/2025, 10:41:41.915,8.1795E-11
237, 11/28/2025, 10:41:42.038,4.5423E-11
238, 11/28/2025, 10:41:42.161,9.0379E-12
239, 11/28/2025, 10:41:42.284,4.5423E-11
240, 11/28/2025, 10:41:42.407,4.5423E-11
241, 11/28/2025, 10:41:42.531,2.723E-11
242, 11/28/2025, 10:41:42.653,9.9988E-11
243, 11/28/2025, 10:41:42.775,4.5423E-11
244, 11/28/2025, 10:41:42.897,9.9988E-11
245, 11/28/2025, 10:41:43.020,-9.1418E-12
246, 11/28/2025, 10:41:43.142,8.1795E-11
247, 11/28/2025, 10:41:43.266,6.3616E-11
248, 11/28/2025, 10:41:43.388,4.5423E-11
249, 11/28/2025, 10:41:43.511,-2.7334E-11
250, 11/28/2025, 10:41:43.634,9.0379E-12
251, 11/28/2025, 10:41:43.757,8.1795E-11
252, 11/28/2025, 10:41:43.879,9.9988E-11
253, 11/28/2025, 10:41:44.001,9.0379E-12
254, 11/28/2025, 10:41:44.123,9.0379E-12
255, 11/28/2025, 10:41:44.245,4.5423E-11
256, 11/28/2025, 10:41:44.368,2.723E-11
257, 11/28/2025, 10:41:44.491,7.9322E-07
258, 11/28/2025, 10:41:44.596,1.2895E-06
259, 11/28/2025, 10:41:44.701,1.2944E-06
260, 11/28/2025, 10:41:44.831,1.29E-06
261, 11/28/2025, 10:41:44.955,1.2821E-06
262, 11/28/2025, 10:41:45.078,1.2757E-06
263, 11/28/2025, 10:41:45.200,1.2742E-06
264, 11/28/2025, 10:41:45.324,1.2768E-06
265, 11/28/2025, 10:41:45.446,1.2793E-06
266, 11/28/2025, 10:41:45.569,1.2821E-06
267, 11/28/2025, 10:41:45.692,1.2831E-06
268, 11/28/2025, 10:41:45.816,1.2835E-06
269, 11/28/2025, 10:41:45.939,1.2848E-06
270, 11/28/2025, 10:41:46.062,1.284E-06
271, 11/28/2025, 10:41:46.185,1.2819E-06
272, 11/28/2025, 10:41:46.308,1.2793E-06
273, 11/28/2025, 10:41:46.431,1.2766E-06
274, 11/28/2025, 10:41:46.553,1.2755E-06
275, 11/28/2025, 10:41:46.675,1.2766E-06
276, 11/28/2025, 10:41:46.797,1.2777E-06
277, 11/28/2025, 10:41:46.920,1.2777E-06
278, 11/28/2025, 10:41:47.044,1.2788E-06
279, 11/28/2025, 10:41:47.167,1.2797E-06
280, 11/28/2025, 10:41:47.290,1.2793E-06
281, 11/28/2025, 10:41:47.412,1.2793E-06
282, 11/28/2025, 10:41:47.535,1.2795E-06
283, 11/28/2025, 10:41:47.659,1.2775E-06
284, 11/28/2025, 10:41:47.781,1.277E-06
285, 11/28/2025, 10:41:47.903,1.2771E-06
286, 11/28/2025, 10:41:48.026,1.2751E-06
287, 11/28/2025, 10:41:48.148,1.2777E-06
288, 11/28/2025, 10:41:48.271,1.2771E-06
289, 11/28/2025, 10:41:48.393,1.2762E-06
290, 11/28/2025, 10:41:48.515,1.277E-06
291, 11/28/2025, 10:41:48.638,1.2771E-06
292, 11/28/2025, 10:41:48.760,1.2773E-06
293, 11/28/2025, 10:41:48.883,1.2771E-06
294, 11/28/2025, 10:41:49.007,1.2762E-06
295, 11/28/2025, 10:41:49.130,1.2757E-06
296, 11/28/2025, 10:41:49.251,1.2757E-06
297, 11/28/2025, 10:41:49.375,1.2746E-06
298, 11/28/2025, 10:41:49.497,1.2759E-06
299, 11/28/2025, 10:41:49.619,1.2753E-06
300, 11/28/2025, 10:41:49.742,1.2761E-06
301, 11/28/2025, 10:41:49.865,1.2751E-06
302, 11/28/2025, 10:41:49.968,1.2751E-06
303, 11/28/2025, 10:41:50.091,1.2757E-06
304, 11/28/2025, 10:41:50.214,1.2755E-06
305, 11/28/2025, 10:41:50.337,1.2757E-06
306, 11/28/2025, 10:41:50.460,1.2757E-06
307, 11/28/2025, 10:41:50.582,1.2757E-06
308, 11/28/2025, 10:41:50.704,1.275E-06
309, 11/28/2025, 10:41:50.826,1.2753E-06
310, 11/28/2025, 10:41:50.948,1.2753E-06
311, 11/28/2025, 10:41:51.070,1.275E-06
312, 11/28/2025, 10:41:51.196,1.2751E-06
313, 11/28/2025, 10:41:51.325,1.2755E-06
314, 11/28/2025, 10:41:51.451,1.2751E-06
315, 11/28/2025, 10:41:51.573,1.2755E-06
316, 11/28/2025, 10:41:51.696,1.2755E-06
317, 11/28/2025, 10:41:51.819,1.2742E-06
318, 11/28/2025, 10:41:51.942,1.2753E-06
319, 11/28/2025, 10:41:52.069,1.2753E-06
320, 11/28/2025, 10:41:52.195,1.2753E-06
321, 11/28/2025, 10:41:52.297,1.2755E-06
322, 11/28/2025, 10:41:52.421,1.2755E-06
323, 11/28/2025, 10:41:52.858,1.2748E-06
324, 11/28/2025, 10:41:52.982,1.2751E-06
325, 11/28/2025, 10:41:53.105,1.2751E-06
326, 11/28/2025, 10:41:53.227,1.2755E-06
327, 11/28/2025, 10:41:53.513,1.2739E-06
328, 11/28/2025, 10:41:53.638,1.2748E-06
329, 11/28/2025, 10:41:53.760,1.275E-06
330, 11/28/2025, 10:41:53.884,1.2748E-06
331, 11/28/2025, 10:41:54.008,1.2748E-06
332, 11/28/2025, 10:41:54.130,1.2761E-06
333, 11/28/2025, 10:41:54.253,1.2759E-06
334, 11/28/2025, 10:41:54.377,1.2759E-06
335, 11/28/2025, 10:41:54.500,1.2764E-06
336, 11/28/2025, 10:41:54.622,1.2757E-06
337, 11/28/2025, 10:41:54.744,1.2751E-06
338, 11/28/2025, 10:41:54.867,1.2757E-06
339, 11/28/2025, 10:41:54.990,1.2757E-06
340, 11/28/2025, 10:41:55.114,1.2748E-06
341, 11/28/2025, 10:41:55.237,1.2766E-06
342, 11/28/2025, 10:41:55.360,1.2755E-06
343, 11/28/2025, 10:41:55.482,1.2753E-06
344, 11/28/2025, 10:41:55.604,1.2755E-06
345, 11/28/2025, 10:41:55.725,1.2766E-06
346, 11/28/2025, 10:41:55.848,1.2755E-06
347, 11/28/2025, 10:41:55.971,1.2761E-06
348, 11/28/2025, 10:41:56.095,1.2762E-06
349, 11/28/2025, 10:41:56.218,1.2759E-06
350, 11/28/2025, 10:41:56.340,1.2762E-06
351, 11/28/2025, 10:41:56.464,1.2757E-06
352, 11/28/2025, 10:41:56.585,1.2761E-06
353, 11/28/2025, 10:41:56.708,1.2757E-06
354, 11/28/2025, 10:41:56.830,1.2766E-06
355, 11/28/2025, 10:41:56.953,1.2766E-06
356, 11/28/2025, 10:41:57.075,1.2757E-06
357, 11/28/2025, 10:41:57.198,1.2757E-06
358, 11/28/2025, 10:41:57.320,1.2755E-06
359, 11/28/2025, 10:41:57.443,1.2768E-06
360, 11/28/2025, 10:41:57.565,1.2764E-06
361, 11/28/2025, 10:41:57.687,1.2762E-06
362, 11/28/2025, 10:41:57.809,1.2762E-06
363, 11/28/2025, 10:41:57.933,1.2766E-06
364, 11/28/2025, 10:41:58.056,1.277E-06
365, 11/28/2025, 10:41:58.180,1.2768E-06
366, 11/28/2025, 10:41:58.303,1.2766E-06
367, 11/28/2025, 10:41:58.427,1.2762E-06
368, 11/28/2025, 10:41:58.550,1.2764E-06
369, 11/28/2025, 10:41:58.673,1.2768E-06
370, 11/28/2025, 10:41:58.796,1.277E-06
371, 11/28/2025, 10:41:58.920,1.2777E-06
372, 11/28/2025, 10:41:59.043,1.2777E-06
373, 11/28/2025, 10:41:59.164,1.2768E-06
374, 11/28/2025, 10:41:59.287,1.2764E-06
375, 11/28/2025, 10:41:59.411,1.2761E-06
376, 11/28/2025, 10:41:59.533,1.2768E-06
377, 11/28/2025, 10:41:59.656,1.277E-06
378, 11/28/2025, 10:41:59.780,1.2773E-06
379, 11/28/2025, 10:41:59.904,1.277E-06
380, 11/28/2025, 10:42:00.027,1.2775E-06
381, 11/28/2025, 10:42:00.149,1.2777E-06
382, 11/28/2025, 10:42:00.272,1.2777E-06
383, 11/28/2025, 10:42:00.395,1.2771E-06
384, 11/28/2025, 10:42:00.519,1.2779E-06
385, 11/28/2025, 10:42:00.643,1.2779E-06
386, 11/28/2025, 10:42:00.765,1.2771E-06
387, 11/28/2025, 10:42:00.887,1.2775E-06
388, 11/28/2025, 10:42:01.012,1.277E-06
389, 11/28/2025, 10:42:01.135,1.2768E-06
390, 11/28/2025, 10:42:01.258,1.2781E-06
391, 11/28/2025, 10:42:01.381,1.2775E-06
392, 11/28/2025, 10:42:01.503,1.2779E-06
393, 11/28/2025, 10:42:01.626,1.2781E-06
394, 11/28/2025, 10:42:01.749,1.2777E-06
395, 11/28/2025, 10:42:01.872,1.2775E-06
396, 11/28/2025, 10:42:01.994,1.2775E-06
397, 11/28/2025, 10:42:02.119,1.2779E-06
398, 11/28/2025, 10:42:02.242,1.2786E-06
399, 11/28/2025, 10:42:02.366,1.2788E-06
400, 11/28/2025, 10:42:02.490,1.2782E-06
401, 11/28/2025, 10:42:02.614,1.2782E-06
402, 11/28/2025, 10:42:02.736,1.2784E-06
403, 11/28/2025, 10:42:02.859,1.2782E-06
404, 11/28/2025, 10:42:02.982,1.2779E-06
405, 11/28/2025, 10:42:03.106,1.2779E-06
406, 11/28/2025, 10:42:03.228,1.2782E-06
407, 11/28/2025, 10:42:03.352,1.2784E-06
408, 11/28/2025, 10:42:03.475,1.2779E-06
409, 11/28/2025, 10:42:03.598,1.2782E-06
410, 11/28/2025, 10:42:03.721,1.2786E-06
411, 11/28/2025, 10:42:03.843,1.2788E-06
412, 11/28/2025, 10:42:03.967,1.2786E-06
413, 11/28/2025, 10:42:04.090,1.2793E-06
414, 11/28/2025, 10:42:04.213,1.2784E-06
415, 11/28/2025, 10:42:04.336,1.2791E-06
416, 11/28/2025, 10:42:04.458,1.2782E-06
417, 11/28/2025, 10:42:04.582,1.2782E-06
418, 11/28/2025, 10:42:04.708,1.279E-06
419, 11/28/2025, 10:42:04.830,1.2788E-06
420, 11/28/2025, 10:42:04.952,1.279E-06
421, 11/28/2025, 10:42:05.075,1.2786E-06
422, 11/28/2025, 10:42:05.198,1.279E-06
423, 11/28/2025, 10:42:05.322,1.2788E-06
424, 11/28/2025, 10:42:05.446,1.2806E-06
425, 11/28/2025, 10:42:05.569,1.2797E-06
426, 11/28/2025, 10:42:05.692,1.279E-06
427, 11/28/2025, 10:42:05.815,1.2793E-06
428, 11/28/2025, 10:42:05.939,1.2797E-06
429, 11/28/2025, 10:42:06.063,1.2795E-06
430, 11/28/2025, 10:42:06.187,1.2795E-06
431, 11/28/2025, 10:42:06.309,1.2801E-06
432, 11/28/2025, 10:42:06.431,1.2795E-06
433, 11/28/2025, 10:42:06.554,1.2793E-06
434, 11/28/2025, 10:42:06.678,1.2799E-06
435, 11/28/2025, 10:42:06.802,1.2795E-06
436, 11/28/2025, 10:42:06.925,1.2795E-06
437, 11/28/2025, 10:42:07.049,1.2795E-06
438, 11/28/2025, 10:42:07.171,1.2795E-06
439, 11/28/2025, 10:42:07.294,1.2791E-06
440, 11/28/2025, 10:42:07.419,1.2795E-06
441, 11/28/2025, 10:42:07.541,1.2801E-06
442, 11/28/2025, 10:42:07.664,1.2795E-06
443, 11/28/2025, 10:42:07.788,1.2801E-06
444, 11/28/2025, 10:42:07.911,1.2793E-06
445, 11/28/2025, 10:42:08.034,1.2802E-06
446, 11/28/2025, 10:42:08.157,1.2799E-06
447, 11/28/2025, 10:42:08.280,1.2797E-06
448, 11/28/2025, 10:42:08.402,1.2793E-06
449, 11/28/2025, 10:42:08.526,1.2802E-06
450, 11/28/2025, 10:42:08.649,1.2795E-06
451, 11/28/2025, 10:42:08.775,1.2799E-06
452, 11/28/2025, 10:42:08.898,1.2806E-06
453, 11/28/2025, 10:42:09.021,1.2795E-06
454, 11/28/2025, 10:42:09.144,1.2797E-06
455, 11/28/2025, 10:42:09.267,1.2811E-06
456, 11/28/2025, 10:42:09.389,1.2797E-06
457, 11/28/2025, 10:42:09.512,1.2802E-06
458, 11/28/2025, 10:42:09.636,1.2795E-06
459, 11/28/2025, 10:42:09.758,1.2797E-06
460, 11/28/2025, 10:42:09.880,1.2802E-06
461, 11/28/2025, 10:42:10.002,1.2799E-06
462, 11/28/2025, 10:42:10.126,1.2802E-06
463, 11/28/2025, 10:42:10.249,1.2797E-06
464, 11/28/2025, 10:42:10.372,1.2801E-06
465, 11/28/2025, 10:42:10.494,1.2802E-06
466, 11/28/2025, 10:42:10.618,1.2804E-06
467, 11/28/2025, 10:42:10.741,1.2802E-06
468, 11/28/2025, 10:42:10.866,1.2802E-06
469, 11/28/2025, 10:42:10.988,1.2797E-06
470, 11/28/2025, 10:42:11.110,1.2802E-06
471, 11/28/2025, 10:42:11.232,1.2801E-06
472, 11/28/2025, 10:42:11.355,1.2801E-06
473, 11/28/2025, 10:42:11.478,1.2802E-06
474, 11/28/2025, 10:42:11.601,1.2801E-06
475, 11/28/2025, 10:42:11.725,1.2801E-06
476, 11/28/2025, 10:42:11.851,1.2802E-06
477, 11/28/2025, 10:42:11.975,1.2801E-06
478, 11/28/2025, 10:42:12.098,1.2804E-06
479, 11/28/2025, 10:42:12.220,1.2793E-06
480, 11/28/2025, 10:42:12.344,1.2802E-06
481, 11/28/2025, 10:42:12.467,1.2802E-06
482, 11/28/2025, 10:42:12.590,1.2797E-06
483, 11/28/2025, 10:42:12.714,1.2795E-06
484, 11/28/2025, 10:42:12.837,1.2795E-06
485, 11/28/2025, 10:42:12.961,1.2797E-06
486, 11/28/2025, 10:42:13.084,1.2804E-06
487, 11/28/2025, 10:42:13.207,1.2802E-06
488, 11/28/2025, 10:42:13.328,1.2808E-06
489, 11/28/2025, 10:42:13.453,1.2799E-06
490, 11/28/2025, 10:42:13.574,1.2799E-06
491, 11/28/2025, 10:42:13.700,1.2793E-06
492, 11/28/2025, 10:42:13.822,1.2797E-06
493, 11/28/2025, 10:42:13.946,1.2802E-06
494, 11/28/2025, 10:42:14.069,1.2797E-06
495, 11/28/2025, 10:42:14.192,1.2804E-06
496, 11/28/2025, 10:42:14.315,1.2795E-06
497, 11/28/2025, 10:42:14.438,1.2799E-06
498, 11/28/2025, 10:42:14.560,1.2795E-06
499, 11/28/2025, 10:42:14.683,1.2795E-06
500, 11/28/2025, 10:42:14.806,1.2801E-06
501, 11/28/2025, 10:42:14.929,1.2795E-06
502, 11/28/2025, 10:42:15.052,1.2801E-06
503, 11/28/2025, 10:42:15.175,1.2799E-06
504, 11/28/2025, 10:42:15.298,1.2793E-06
505, 11/28/2025, 10:42:15.422,1.2797E-06
506, 11/28/2025, 10:42:15.545,1.2802E-06
507, 11/28/2025, 10:42:15.668,1.2802E-06
508, 11/28/2025, 10:42:15.791,1.2801E-06
509, 11/28/2025, 10:42:15.914,1.2804E-06
510, 11/28/2025, 10:42:16.037,1.2802E-06
511, 11/28/2025, 10:42:16.161,1.2793E-06
512, 11/28/2025, 10:42:16.284,1.2795E-06
