112, 11/28/2025, 14:17:25.550,1.1628E-06
113, 11/28/2025, 14:17:25.672,1.1624E-06
114, 11/28/2025, 14:17:25.795,1.1629E-06
115, 11/28/2025, 14:17:25.917,1.1623E-06
116, 11/28/2025, 14:17:26.040,1.1621E-06
117, 11/28/2025, 14:17:26.163,1.1616E-06
118, 11/28/2025, 14:17:26.292,1.1614E-06
119, 11/28/2025, 14:17:26.420,1.1616E-06
120, 11/28/2025, 14:17:26.543,1.1619E-06
121, 11/28/2025, 14:17:26.665,1.1624E-06
122, 11/28/2025, 14:17:26.788,1.1623E-06
123, 11/28/2025, 14:17:26.910,1.1623E-06
124, 11/28/2025, 14:17:27.033,1.1626E-06
125, 11/28/2025, 14:17:27.156,1.1618E-06
126, 11/28/2025, 14:17:27.280,1.1616E-06
127, 11/28/2025, 14:17:27.403,1.1618E-06
128, 11/28/2025, 14:17:27.526,1.1624E-06
129, 11/28/2025, 14:17:27.651,1.1621E-06
130, 11/28/2025, 14:17:27.772,1.1616E-06
131, 11/28/2025, 14:17:27.896,1.1608E-06
132, 11/28/2025, 14:17:28.025,1.1614E-06
133, 11/28/2025, 14:17:28.148,1.1616E-06
134, 11/28/2025, 14:17:28.271,1.1613E-06
135, 11/28/2025, 14:17:28.394,1.1616E-06
136, 11/28/2025, 14:17:28.517,1.1608E-06
137, 11/28/2025, 14:17:28.639,1.1614E-06
138, 11/28/2025, 14:17:28.761,1.1606E-06
139, 11/28/2025, 14:17:28.889,1.1614E-06
140, 11/28/2025, 14:17:29.013,1.1604E-06
141, 11/28/2025, 14:17:29.113,1.1616E-06
142, 11/28/2025, 14:17:29.236,1.1608E-06
143, 11/28/2025, 14:17:29.359,1.1608E-06
144, 11/28/2025, 14:17:29.482,1.1616E-06
145, 11/28/2025, 14:17:29.605,1.1619E-06
146, 11/28/2025, 14:17:29.727,1.1608E-06
147, 11/28/2025, 14:17:29.851,1.1613E-06
148, 11/28/2025, 14:17:29.973,1.1611E-06
149, 11/28/2025, 14:17:30.098,1.1613E-06
150, 11/28/2025, 14:17:30.220,1.1613E-06
151, 11/28/2025, 14:17:30.342,1.1616E-06
152, 11/28/2025, 14:17:30.466,1.1608E-06
153, 11/28/2025, 14:17:30.590,1.1603E-06
154, 11/28/2025, 14:17:30.719,1.1611E-06
155, 11/28/2025, 14:17:30.842,1.1613E-06
156, 11/28/2025, 14:17:30.966,1.1614E-06
157, 11/28/2025, 14:17:31.089,1.1613E-06
158, 11/28/2025, 14:17:31.212,1.1616E-06
159, 11/28/2025, 14:17:31.335,1.1618E-06
160, 11/28/2025, 14:17:31.457,1.1609E-06
161, 11/28/2025, 14:17:31.580,1.1611E-06
162, 11/28/2025, 14:17:31.703,1.1603E-06
163, 11/28/2025, 14:17:31.825,1.1613E-06
164, 11/28/2025, 14:17:31.949,1.1616E-06
165, 11/28/2025, 14:17:32.073,1.1604E-06
166, 11/28/2025, 14:17:32.198,1.1613E-06
167, 11/28/2025, 14:17:32.320,1.1608E-06
168, 11/28/2025, 14:17:32.443,1.1616E-06
169, 11/28/2025, 14:17:32.565,1.1613E-06
170, 11/28/2025, 14:17:32.688,1.1614E-06
171, 11/28/2025, 14:17:32.812,1.1613E-06
172, 11/28/2025, 14:17:32.935,1.1616E-06
173, 11/28/2025, 14:17:33.058,1.1613E-06
174, 11/28/2025, 14:17:33.180,1.1616E-06
175, 11/28/2025, 14:17:33.302,1.1616E-06
176, 11/28/2025, 14:17:33.424,1.1618E-06
177, 11/28/2025, 14:17:33.547,1.1623E-06
178, 11/28/2025, 14:17:33.670,1.1621E-06
179, 11/28/2025, 14:17:33.792,1.1616E-06
180, 11/28/2025, 14:17:33.916,1.1624E-06
181, 11/28/2025, 14:17:34.039,1.1619E-06
182, 11/28/2025, 14:17:34.161,1.1621E-06
183, 11/28/2025, 14:17:34.284,1.1623E-06
184, 11/28/2025, 14:17:34.407,1.1618E-06
185, 11/28/2025, 14:17:34.530,1.1621E-06
186, 11/28/2025, 14:17:34.654,1.1616E-06
187, 11/28/2025, 14:17:34.776,1.1619E-06
188, 11/28/2025, 14:17:34.898,1.1619E-06
189, 11/28/2025, 14:17:35.020,1.1624E-06
190, 11/28/2025, 14:17:35.143,1.1626E-06
191, 11/28/2025, 14:17:35.267,1.1623E-06
192, 11/28/2025, 14:17:35.389,1.1626E-06
193, 11/28/2025, 14:17:35.512,1.1623E-06
194, 11/28/2025, 14:17:35.635,1.1623E-06
195, 11/28/2025, 14:17:35.757,1.1626E-06
196, 11/28/2025, 14:17:35.879,1.1624E-06
197, 11/28/2025, 14:17:36.001,1.1633E-06
198, 11/28/2025, 14:17:36.124,1.1628E-06
199, 11/28/2025, 14:17:36.248,1.1621E-06
200, 11/28/2025, 14:17:36.370,1.1624E-06
201, 11/28/2025, 14:17:36.492,1.1624E-06
202, 11/28/2025, 14:17:36.614,1.1629E-06
203, 11/28/2025, 14:17:36.738,1.1623E-06
204, 11/28/2025, 14:17:36.860,1.1624E-06
205, 11/28/2025, 14:17:36.984,1.1634E-06
206, 11/28/2025, 14:17:37.107,1.1629E-06
207, 11/28/2025, 14:17:37.229,1.1628E-06
208, 11/28/2025, 14:17:37.351,1.1633E-06
209, 11/28/2025, 14:17:37.473,1.1637E-06
210, 11/28/2025, 14:17:37.596,1.1637E-06
211, 11/28/2025, 14:17:37.719,1.1637E-06
212, 11/28/2025, 14:17:37.843,1.1637E-06
213, 11/28/2025, 14:17:37.966,1.1626E-06
214, 11/28/2025, 14:17:38.090,1.1633E-06
215, 11/28/2025, 14:17:38.213,1.1631E-06
216, 11/28/2025, 14:17:38.337,1.1637E-06
217, 11/28/2025, 14:17:38.461,1.1636E-06
218, 11/28/2025, 14:17:38.586,1.1641E-06
219, 11/28/2025, 14:17:38.709,1.1641E-06
220, 11/28/2025, 14:17:38.833,1.1639E-06
221, 11/28/2025, 14:17:38.958,1.1636E-06
222, 11/28/2025, 14:17:39.081,1.1633E-06
223, 11/28/2025, 14:17:39.204,1.1636E-06
224, 11/28/2025, 14:17:39.327,1.1633E-06
225, 11/28/2025, 14:17:39.450,1.1641E-06
226, 11/28/2025, 14:17:39.572,1.1633E-06
227, 11/28/2025, 14:17:39.696,1.1637E-06
228, 11/28/2025, 14:17:39.820,1.1641E-06
229, 11/28/2025, 14:17:39.944,1.1634E-06
230, 11/28/2025, 14:17:40.067,1.1639E-06
231, 11/28/2025, 14:17:40.191,1.1634E-06
232, 11/28/2025, 14:17:40.314,1.1639E-06
233, 11/28/2025, 14:17:40.438,1.1637E-06
234, 11/28/2025, 14:17:40.562,1.1631E-06
235, 11/28/2025, 14:17:40.685,1.1636E-06
236, 11/28/2025, 14:17:40.808,1.1636E-06
237, 11/28/2025, 14:17:40.932,1.1631E-06
238, 11/28/2025, 14:17:41.055,1.1633E-06
239, 11/28/2025, 14:17:41.177,1.1637E-06
240, 11/28/2025, 14:17:41.300,1.1631E-06
241, 11/28/2025, 14:17:41.422,1.1636E-06
242, 11/28/2025, 14:17:41.545,1.1639E-06
